plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-4,conditional_residual,,,,-4.19996667093865,7.95645072251418,7.95645072251418,
P1-4,conditional_residual,,,,2.7199659283313338,-2.4538877279240587,-2.4538877279240587,
P1-4,conditional_residual,,,,-1.6040153530389318,4.1169111454669824,4.1169111454669824,
P1-4,conditional_residual,,,,-1.537621657319491,4.633627879969556,4.633627879969556,
P1-4,conditional_residual,,,,-3.211129934666239,2.444875281238108,2.444875281238108,
P1-4,conditional_residual,,,,-0.8380486712775479,-3.3394956115213716,-3.3394956115213716,
P1-4,conditional_residual,,,,0.7240646879954653,-3.5672709927598376,-3.5672709927598376,
P1-4,conditional_residual,,,,0.792108435270066,-3.5120071228379466,-3.5120071228379466,
P1-4,conditional_residual,,,,0.8327208233618535,-3.602996576623106,-3.602996576623106,
P1-4,conditional_residual,,,,2.7199659283313338,-3.495887598107206,-3.495887598107206,
P1-4,conditional_residual,,,,-5.442176251968476,6.106324291730473,6.106324291730473,
P1-4,conditional_residual,,,,-5.27130286193011,6.3567511964663765,6.3567511964663765,
P1-4,conditional_residual,,,,-1.6563068395880833,4.719789168908434,4.719789168908434,
P1-4,conditional_residual,,,,-1.605352463682138,6.036549027420389,6.036549027420389,
P1-4,conditional_residual,,,,0.5346735311602941,-3.0501198257880873,-3.0501198257880873,
P1-4,conditional_residual,,,,0.5790510831663056,-2.7370172351897217,-2.7370172351897217,
P1-4,conditional_residual,,,,0.6050066289216431,-2.400049286519554,-2.400049286519554,
P1-4,conditional_residual,,,,2.719965928331348,-2.985466140551889,-2.985466140551889,
P1-4,conditional_residual,,,,-4.975959370402066,5.531854247472165,5.531854247472165,
P1-4,conditional_residual,,,,-5.384288428868743,6.461022245208074,6.461022245208074,
P1-4,conditional_residual,,,,-4.505846672598295,6.241859383321511,6.241859383321511,
P1-4,conditional_residual,,,,-3.5072734927594666,7.661817486312351,7.661817486312351,
P1-4,constant_residual,,,,2.719965928331348,12.091314867848908,12.091314867848908,
P1-4,constant_residual,,,,2.719965928331348,12.091314867848908,12.091314867848908,
P1-4,constant_residual,,,,-0.29033402830847876,-3.9086847500310995,-3.9086847500310995,
P1-4,constant_residual,,,,-0.29033402830847876,-3.9086847500310995,-3.9086847500310995,
P1-4,constant_residual,,,,2.719965928331348,12.091314823230782,12.091314823230782,
P1-4,constant_residual,,,,2.719965928331348,12.091314823230782,12.091314823230782,
P1-4,constant_residual,,,,2.7199659283313338,-3.9086846095458085,-3.9086846095458085,
P1-4,constant_residual,,,,2.7199659283313338,-3.9086846095458085,-3.9086846095458085,
P1-4,constant_residual,,,,-0.29033402830847876,-3.9086847261486,-3.9086847261486,
P1-4,constant_residual,,,,-0.29033402830847876,-3.9086847261486,-3.9086847261486,
P1-4,constant_residual,,,,2.7199659283313338,12.091314769821398,12.091314769821398,
P1-4,constant_residual,,,,2.7199659283313338,12.091314769821398,12.091314769821398,
P1-4,constant_residual,,,,2.719965928331348,12.09131489763752,12.09131489763752,
P1-4,constant_residual,,,,2.719965928331348,12.09131489763752,12.09131489763752,
P1-4,constant_residual,,,,9.241384397848037,1.2931188139390208,1.2931188139390208,
P1-4,constant_residual,,,,9.241384397848037,1.4478198487561897,1.4478198487561897,
P1-4,constant_residual,,,,9.241384397848037,0.9843033888829602,0.9843033888829602,
P1-4,constant_residual,,,,9.241384397848037,1.3056168750139463,1.3056168750139463,
P1-4,constant_residual,,,,9.241384397848037,1.6899585305273632,1.6899585305273632,
P1-4,constant_residual,,,,9.643780926823624,1.1636718947744207,1.1636718947744207,
P1-4,constant_residual,,,,9.643780926823624,0.5982289790334647,0.5982289790334647,
P1-4,constant_residual,,,,9.643780926823624,0.8123803977836985,0.8123803977836985,
P1-4,constant_residual,,,,9.643780926823624,1.8028699874692649,1.8028699874692649,
P1-4,constant_residual,,,,9.643780926823624,2.139881687881104,2.139881687881104,
P1-4,constant_residual,,,,9.823548343520798,1.7599866099469672,1.7599866099469672,
P1-4,constant_residual,,,,9.823548343520798,1.3612264065384352,1.3612264065384352,
P1-4,constant_residual,,,,9.823548343520798,2.781040250375458,2.781040250375458,
P1-4,constant_residual,,,,9.823548343520798,1.5172969679925785,1.5172969679925785,
P1-4,constant_residual,,,,9.823548343520798,2.1335684454261497,2.1335684454261497,
P1-4,constant_residual,,,,12.748340198482424,1.9131262115357792,1.9131262115357792,
P1-4,constant_residual,,,,12.748340198482424,1.8003212128339037,1.8003212128339037,
P1-4,constant_residual,,,,12.748340198482424,1.6635459469481368,1.6635459469481368,
P1-4,constant_residual,,,,12.748340198482424,1.2267876305063155,1.2267876305063155,
P1-4,constant_residual,,,,12.748340198482424,0.8482580214066182,0.8482580214066182,
P1-4,constant_residual,,,,14.499353962228696,1.6034174421747345,1.6034174421747345,
P1-4,constant_residual,,,,14.499353962228696,0.7064189285218383,0.7064189285218383,
P1-4,constant_residual,,,,14.499353962228696,1.925413326758182,1.925413326758182,
P1-4,constant_residual,,,,14.499353962228696,1.3153907152639377,1.3153907152639377,
P1-4,constant_residual,,,,14.499353962228696,0.9842147835075643,0.9842147835075643,
P1-4,constant_residual,,,,15.564903440581048,1.501856241219219,1.501856241219219,
P1-4,constant_residual,,,,15.564903440581048,2.0043628841817274,2.0043628841817274,
P1-4,constant_residual,,,,15.564903440581048,2.1112985015884966,2.1112985015884966,
P1-4,constant_residual,,,,15.564903440581048,1.8328989255198351,1.8328989255198351,
P1-4,constant_residual,,,,15.564903440581048,1.4261465902583836,1.4261465902583836,
P1-4,constant_residual,,,,11.668570135812246,2.047143489389377,2.047143489389377,
P1-4,constant_residual,,,,11.668570135812246,1.5668780057072667,1.5668780057072667,
P1-4,constant_residual,,,,11.668570135812246,1.5369076719702832,1.5369076719702832,
P1-4,constant_residual,,,,11.668570135812246,1.1168653907425288,1.1168653907425288,
P1-4,constant_residual,,,,11.668570135812246,1.312577232344907,1.312577232344907,
P1-4,constant_residual,,,,13.01123486087424,1.268429288357364,1.268429288357364,
P1-4,constant_residual,,,,13.01123486087424,1.8739499131118258,1.8739499131118258,
P1-4,constant_residual,,,,13.01123486087424,1.5594210125539085,1.5594210125539085,
P1-4,constant_residual,,,,13.01123486087424,1.0112677063533688,1.0112677063533688,
P1-4,constant_residual,,,,13.01123486087424,0.5855944309169772,0.5855944309169772,
P1-4,constant_residual,,,,13.78351149753189,2.260260442493589,2.260260442493589,
P1-4,constant_residual,,,,13.78351149753189,0.5964675136387783,0.5964675136387783,
P1-4,constant_residual,,,,13.78351149753189,0.6972964802023753,0.6972964802023753,
P1-4,constant_residual,,,,13.78351149753189,1.0360347509162722,1.0360347509162722,
P1-4,constant_residual,,,,13.78351149753189,1.346148087917804,1.346148087917804,
P1-4,constant_residual,,,,9.241384397848037,1.2931188139390208,1.2931188139390208,
P1-4,constant_residual,,,,9.241384397848037,0.9843033888829602,0.9843033888829602,
P1-4,constant_residual,,,,9.241384397848037,1.6899585305273632,1.6899585305273632,
P1-4,constant_residual,,,,9.241384397848037,0.5861569962094286,0.5861569962094286,
P1-4,constant_residual,,,,9.241384397848037,1.7907980382583162,1.7907980382583162,
P1-4,constant_residual,,,,9.643780926823624,1.754593529463719,1.754593529463719,
P1-4,constant_residual,,,,9.643780926823624,2.775647196572141,2.775647196572141,
P1-4,constant_residual,,,,9.643780926823624,2.128175374996797,2.128175374996797,
P1-4,constant_residual,,,,9.643780926823624,1.7071842475366914,1.7071842475366914,
P1-4,constant_residual,,,,9.643780926823624,1.1336506099013945,1.1336506099013945,
P1-4,constant_residual,,,,9.823548343520798,1.4631427758512068,1.4631427758512068,
P1-4,constant_residual,,,,9.823548343520798,1.7851387327197585,1.7851387327197585,
P1-4,constant_residual,,,,9.823548343520798,0.8439399701285382,0.8439399701285382,
P1-4,constant_residual,,,,9.823548343520798,1.8321214711764284,1.8321214711764284,
P1-4,constant_residual,,,,9.823548343520798,1.6606574429256966,1.6606574429256966,
P1-4,constant_residual,,,,12.748340198482424,2.0795366733616802,2.0795366733616802,
P1-4,constant_residual,,,,12.748340198482424,1.569300880031122,1.569300880031122,
P1-4,constant_residual,,,,12.748340198482424,1.3449704514405347,1.3449704514405347,
P1-4,constant_residual,,,,12.748340198482424,1.8660629745105943,1.8660629745105943,
P1-4,constant_residual,,,,12.748340198482424,1.003380723266904,1.003380723266904,
P1-4,constant_residual,,,,14.499353962228696,2.281735711948823,2.281735711948823,
P1-4,constant_residual,,,,14.499353962228696,0.7187717512159644,0.7187717512159644,
P1-4,constant_residual,,,,14.499353962228696,1.3676233583412731,1.3676233583412731,
P1-4,constant_residual,,,,14.499353962228696,0.6514846247152981,0.6514846247152981,
P1-4,constant_residual,,,,14.499353962228696,0.44531620476063694,0.44531620476063694,
P1-4,constant_residual,,,,15.564903440581048,1.3438354667703436,1.3438354667703436,
P1-4,constant_residual,,,,15.564903440581048,1.560936065336982,1.560936065336982,
P1-4,constant_residual,,,,15.564903440581048,2.331280035146456,2.331280035146456,
P1-4,constant_residual,,,,15.564903440581048,1.30034552227891,1.30034552227891,
P1-4,constant_residual,,,,15.564903440581048,2.268733970521126,2.268733970521126,
P1-4,constant_residual,,,,11.668570135812246,1.7032337854765771,1.7032337854765771,
P1-4,constant_residual,,,,11.668570135812246,0.3977521553741781,0.3977521553741781,
P1-4,constant_residual,,,,11.668570135812246,1.243990940579554,1.243990940579554,
P1-4,constant_residual,,,,11.668570135812246,0.49128913527417595,0.49128913527417595,
P1-4,constant_residual,,,,11.668570135812246,1.0613611781584495,1.0613611781584495,
P1-4,constant_residual,,,,13.01123486087424,1.4504354779364235,1.4504354779364235,
P1-4,constant_residual,,,,13.01123486087424,0.8792760822278147,0.8792760822278147,
P1-4,constant_residual,,,,13.01123486087424,0.3884463629962909,0.3884463629962909,
P1-4,constant_residual,,,,13.01123486087424,1.8785695593255625,1.8785695593255625,
P1-4,constant_residual,,,,13.01123486087424,1.4522200937001237,1.4522200937001237,
P1-4,constant_residual,,,,13.78351149753189,1.3917099326384559,1.3917099326384559,
P1-4,constant_residual,,,,13.78351149753189,1.7313594204679177,1.7313594204679177,
P1-4,constant_residual,,,,13.78351149753189,2.2714292190731946,2.2714292190731946,
P1-4,constant_residual,,,,13.78351149753189,1.1561220547767839,1.1561220547767839,
P1-4,constant_residual,,,,13.78351149753189,1.9575847077587198,1.9575847077587198,
P1-4,constant_residual,,,,0.3686756997362082,-2.8977674751332714,-2.8977674751332714,
P1-4,constant_residual,,,,4.832493821960625,-2.6779614232230777,-2.6779614232230777,
P1-4,constant_residual,,,,9.713660212171881,-3.371739491965158,-3.371739491965158,
P1-4,constant_residual,,,,-0.2863397878281191,-2.757859696942056,-2.757859696942056,
P1-4,constant_residual,,,,9.713660212171881,-2.941899317934709,-2.941899317934709,
P1-4,constant_residual,,,,4.832493821960625,-1.8810283978144362,-1.8810283978144362,
P1-4,constant_residual,,,,0.3686756997362082,-3.777635103993738,-3.777635103993738,
P1-4,constant_residual,,,,1.153593171336972,-3.527988988302809,-3.527988988302809,
P1-4,constant_residual,,,,4.194092579836614,-3.666042171670199,-3.666042171670199,
P1-4,constant_residual,,,,7.128157108542659,-2.7796177417110144,-2.7796177417110144,
P1-4,constant_residual,,,,9.713660212171881,-3.03489967103139,-3.03489967103139,
P1-4,constant_residual,,,,7.128157108542659,-1.6349854927920902,-1.6349854927920902,
P1-4,constant_residual,,,,4.194092579836614,-3.487681736662566,-3.487681736662566,
P1-4,constant_residual,,,,1.153593171336972,-1.503808944752933,-1.503808944752933,
P1-4,constant_residual,,,,0.6097775850700344,-2.9451327730430776,-2.9451327730430776,
P1-4,constant_residual,,,,2.997188783107177,-2.911690578874964,-2.911690578874964,
P1-4,constant_residual,,,,4.190476247778413,-3.772757402921343,-3.772757402921343,
P1-4,constant_residual,,,,4.832493821960625,-2.4642659899670782,-2.4642659899670782,
P1-4,constant_residual,,,,4.190476247778413,-3.0113496228192957,-3.0113496228192957,
P1-4,constant_residual,,,,2.997188783107177,-3.2847531464540296,-3.2847531464540296,
P1-4,constant_residual,,,,0.6097775850700344,-3.0062013890728494,-3.0062013890728494,
P1-4,constant_residual,,,,0.028316918772574695,-1.2695508807185476,-1.2695508807185476,
P1-4,constant_residual,,,,2.0041673975311127,-1.6295336403420073,-1.6295336403420073,
P1-4,constant_residual,,,,2.503280274987567,-2.9448934945991354,-2.9448934945991354,
P1-4,constant_residual,,,,2.7239601688116934,-3.2405521113441225,-3.2405521113441225,
P1-4,constant_residual,,,,2.503280274987567,-1.9617352959752168,-1.9617352959752168,
P1-4,constant_residual,,,,2.0041673975311127,-2.051026911860326,-2.051026911860326,
P1-4,constant_residual,,,,0.028316918772574695,-2.3669018237946595,-2.3669018237946595,
P1-4,constant_residual,,,,-0.45389289721659054,-3.119710793024545,-3.119710793024545,
P1-4,constant_residual,,,,1.3302720596771422,-1.7067177738072985,-1.7067177738072985,
P1-4,constant_residual,,,,1.5598137933085283,-3.259503845041344,-3.259503845041344,
P1-4,constant_residual,,,,1.6518604723330128,-2.9469350517793167,-2.9469350517793167,
P1-4,constant_residual,,,,1.5598137933085283,-1.5682902512038517,-1.5682902512038517,
P1-4,constant_residual,,,,1.3302720596771422,-2.7107644702328244,-2.7107644702328244,
P1-4,constant_residual,,,,-0.45389289721659054,-2.7520923961593695,-2.7520923961593695,
P1-4,constant_residual,,,,-0.8178055932127961,-2.9558210450292606,-2.9558210450292606,
P1-4,constant_residual,,,,0.8890595352265933,-2.82210451969096,-2.82210451969096,
P1-4,constant_residual,,,,1.0050492338563828,-3.296678662190928,-3.296678662190928,
P1-4,constant_residual,,,,1.049049295874056,-1.7632495117726492,-1.7632495117726492,
P1-4,constant_residual,,,,1.0050492338563828,-2.6939231149929768,-2.6939231149929768,
P1-4,constant_residual,,,,0.8890595352265933,-2.9039934317111715,-2.9039934317111715,
P1-4,constant_residual,,,,-0.8178055932127961,-2.2507713057892715,-2.2507713057892715,
P1-4,constant_residual,,,,0.5958809241866874,-2.5035924343792963,-2.5035924343792963,
P1-4,constant_residual,,,,0.6594571172956023,-2.2839376293370535,-2.2839376293370535,
P1-4,constant_residual,,,,0.6827603422524504,-1.7293899461773705,-1.7293899461773705,
P1-4,constant_residual,,,,0.6594571172956023,-2.5285581079304436,-2.5285581079304436,
P1-4,constant_residual,,,,0.5958809241866874,-4.157134763109596,-4.157134763109596,
P1-4,constant_residual,,,,-0.8636287483723848,-2.875644614121189,-2.875644614121189,
P1-4,constant_residual,,,,1.5037910999004112,-2.949020022119086,-2.949020022119086,
P1-4,constant_residual,,,,3.1652631101447426,-4.565016861755474,-4.565016861755474,
P1-4,constant_residual,,,,6.0358839677971545,-3.3888252958348772,-3.3888252958348772,
P1-4,constant_residual,,,,11.106359008467884,-2.9243833089712474,-2.9243833089712474,
P1-4,constant_residual,,,,13.063783703534924,-3.856465067680972,-3.856465067680972,
P1-4,constant_residual,,,,7.43314958384947,-3.524102617243294,-3.524102617243294,
P1-4,constant_residual,,,,3.946791110042838,-2.4902191488660463,-2.4902191488660463,
P1-4,constant_residual,,,,1.966137957547268,-2.726421866002948,-2.726421866002948,
P1-4,constant_residual,,,,-0.37401237327704706,-2.664432393256341,-2.664432393256341,
P1-4,constant_residual,,,,0.2612838905752852,-2.4348945745514996,-2.4348945745514996,
P1-4,constant_residual,,,,3.095533737930687,-2.9346940197621905,-2.9346940197621905,
P1-4,constant_residual,,,,4.7829464943310285,-1.695581646542827,-1.695581646542827,
P1-4,constant_residual,,,,7.866310889461161,-2.8523625196984703,-2.8523625196984703,
P1-4,constant_residual,,,,14.4589966802452,-3.3634831672386056,-3.3634831672386056,
P1-4,constant_residual,,,,18.353873988338883,-3.6724299796023985,-3.6724299796023985,
P1-4,constant_residual,,,,9.476114189631232,-1.960003930649986,-1.960003930649986,
P1-4,constant_residual,,,,5.599125717675356,-2.0390691533034513,-2.0390691533034513,
P1-4,constant_residual,,,,3.558834678159421,-3.409280627379985,-3.409280627379985,
P1-4,constant_residual,,,,-0.1208595884683561,-2.8766358727385395,-2.8766358727385395,
P1-4,constant_residual,,,,-1.574024003560318,1.977708760779251,1.977708760779251,
P1-4,constant_residual,,,,2.83668100817885,-0.8530438501705362,-0.8530438501705362,
P1-4,constant_residual,,,,4.190098339356254,-1.6295507399145244,-1.6295507399145244,
P1-4,constant_residual,,,,6.2644199872651,-2.9378885839309383,-2.9378885839309383,
P1-4,constant_residual,,,,8.854283694071903,-3.3365111535426166,-3.3365111535426166,
P1-4,constant_residual,,,,9.475635360490145,-3.1972251689232323,-3.1972251689232323,
P1-4,constant_residual,,,,7.1241628680622995,-2.4873175868734023,-2.4873175868734023,
P1-4,constant_residual,,,,4.791574881612526,-1.022980537479178,-1.022980537479178,
P1-4,constant_residual,,,,3.222454269560238,-2.5446615907253225,-2.5446615907253225,
P1-4,constant_residual,,,,0.641804001458695,-2.2533383063312122,-2.2533383063312122,
P1-4,constant_residual,,,,-0.09812665725709735,-3.3432903102664113,-3.3432903102664113,
P1-4,constant_residual,,,,2.385410759699333,-3.168634905854212,-3.168634905854212,
P1-4,constant_residual,,,,1.9378507525723094,-3.4860829061703313,-3.4860829061703313,
P1-4,constant_residual,,,,3.1139495727163577,-2.966291575770626,-2.966291575770626,
P1-4,constant_residual,,,,4.1546729045557385,-2.708807951856606,-2.708807951856606,
P1-4,constant_residual,,,,4.345336757495069,-2.1980667740409316,-2.1980667740409316,
P1-4,constant_residual,,,,3.5073556076668027,-1.9634155081836298,-1.9634155081836298,
P1-4,constant_residual,,,,2.314160318758809,-3.6317467404771335,-3.6317467404771335,
P1-4,constant_residual,,,,1.2663540650735996,-2.460213497846336,-2.460213497846336,
P1-4,constant_residual,,,,0.3315773539159679,-1.6420340138329266,-1.6420340138329266,
P1-4,constant_residual,,,,-2.165512517722874,2.0001932218791474,2.0001932218791474,
P1-4,constant_residual,,,,1.8982762225162872,-1.912362509031535,-1.912362509031535,
P1-4,constant_residual,,,,0.43135073221843356,-2.03081022296206,-2.03081022296206,
P1-4,constant_residual,,,,0.9764549512869607,-1.73001422173526,-1.73001422173526,
P1-4,constant_residual,,,,1.389299936327923,-2.3645775369447932,-2.3645775369447932,
P1-4,constant_residual,,,,1.4582238301796053,-2.497388980903146,-2.497388980903146,
P1-4,constant_residual,,,,1.1399507879505535,-2.2340944037478856,-2.2340944037478856,
P1-4,constant_residual,,,,0.6151183723555107,-2.4536687990286126,-2.4536687990286126,
P1-4,constant_residual,,,,2.074084186323539,-3.6973044089874065,-3.6973044089874065,
P1-4,constant_residual,,,,-0.02878634020792248,-2.934887147905286,-2.934887147905286,
P1-4,constant_residual,,,,-2.4854072992451393,2.0958890357234523,2.0958890357234523,
P1-4,constant_residual,,,,1.4673924087738257,-3.9814337778324926,-3.9814337778324926,
P1-4,constant_residual,,,,1.8043655923516866,-3.3562466110198272,-3.3562466110198272,
P1-4,constant_residual,,,,2.719965928331348,-1.3210050064876135,-1.3210050064876135,
P1-4,constant_residual,,,,2.719965928331341,-2.194269027761422,-2.194269027761422,
P1-4,constant_residual,,,,2.719965928331341,-2.0557693407933897,-2.0557693407933897,
P1-4,constant_residual,,,,2.719965928331341,-1.9150324925939017,-1.9150324925939017,
P1-4,constant_residual,,,,-1.5759646045937785,5.411597307838992,5.411597307838992,
P1-4,constant_residual,,,,1.5778670945662867,-4.678669666213892,-4.678669666213892,
P1-4,constant_residual,,,,-0.3714718059679498,-1.904383014532577,-1.904383014532577,
P1-4,constant_residual,,,,-2.7708804398442126,2.5934614702011665,2.5934614702011665,
P1-4,constant_residual,,,,1.119114657811636,-1.5737533789066873,-1.5737533789066873,
P1-4,constant_residual,,,,-3.868576425654524,7.949320149317476,7.949320149317476,
P1-4,constant_residual,,,,-2.9292398888596978,7.06559986945766,7.06559986945766,
P1-4,constant_residual,,,,2.719965928331341,-4.075053619115167,-4.075053619115167,
P1-4,constant_residual,,,,2.719965928331348,-3.290252222590375,-3.290252222590375,
P1-4,constant_residual,,,,2.7199659283313338,-4.48426494444999,-4.48426494444999,
P1-4,constant_residual,,,,-4.015516615292633,7.818585066264415,7.818585066264415,
P1-4,constant_residual,,,,1.1888550251480865,-2.7811344041600847,-2.7811344041600847,
P1-4,constant_residual,,,,-0.6662223470337096,-2.4974804689943255,-2.4974804689943255,
P1-4,constant_residual,,,,-3.0122928446160913,2.226349672573132,2.226349672573132,
P1-4,constant_residual,,,,-1.5828750774284686,5.084632374227002,5.084632374227002,
P1-4,constant_residual,,,,-1.64332870490135,4.8183927505785284,4.8183927505785284,
P1-4,constant_residual,,,,-5.730020268542205,7.154367097967441,7.154367097967441,
P1-4,constant_residual,,,,2.7199659283313338,-2.5026128513170427,-2.5026128513170427,
P1-4,constant_residual,,,,2.719965928331348,-3.5599399872716475,-3.5599399872716475,
P1-4,constant_residual,,,,-6.1638923568248885,7.439003128428997,7.439003128428997,
P1-4,constant_residual,,,,-1.6615363904534064,5.460866986753391,5.460866986753391,
P1-4,constant_residual,,,,-1.6040153530389318,6.083738195446724,6.083738195446724,
P1-4,constant_residual,,,,-2.7552786224061663,2.1152169699666103,2.1152169699666103,
P1-4,constant_residual,,,,-3.211129934666239,2.156671082769396,2.156671082769396,
P1-4,constant_residual,,,,-1.6398902390692882,5.795777546521197,5.795777546521197,
P1-4,constant_residual,,,,-4.873904525426404,7.0086206190128735,7.0086206190128735,
P1-4,constant_residual,,,,-5.556092165713608,6.887920917448696,6.887920917448696,
P1-4,constant_residual,,,,-6.578438522800234,7.564962854679006,7.564962854679006,
P1-4,constant_residual,,,,2.7199659283313338,-1.5689040104321776,-1.5689040104321776,
P1-4,constant_residual,,,,-6.215073969002226,7.391389864990117,7.391389864990117,
P1-4,constant_residual,,,,-4.892970830709274,6.746810804628225,6.746810804628225,
P1-4,constant_residual,,,,-1.6563068395880833,5.441396718332761,5.441396718332761,
P1-4,constant_residual,,,,-1.6053524636821521,5.153963086205561,5.153963086205561,
P1-4,constant_residual,,,,-1.650330499286028,6.264046060179275,6.264046060179275,
P1-4,constant_residual,,,,-5.575197343426673,6.514648595206939,6.514648595206939,
P1-4,constant_residual,,,,-5.369781990748969,7.087330277634415,7.087330277634415,
P1-4,constant_residual,,,,-5.843452867135234,7.571064350160974,7.571064350160974,
P1-4,constant_residual,,,,-7.043089767844705,7.839154665930298,7.839154665930298,
P1-4,constant_residual,,,,-7.056036802360644,7.589741068292724,7.589741068292724,
P1-4,constant_residual,,,,-6.273127135780804,7.439625608974531,7.439625608974531,
P1-4,constant_residual,,,,-5.524606413223175,7.22670138749028,7.22670138749028,
P1-4,constant_residual,,,,-4.451627853779641,6.8348149646955925,6.8348149646955925,
P1-4,constant_residual,,,,-1.6638864776732163,5.211651672361164,5.211651672361164,
P1-4,constant_residual,,,,-0.8636287483723848,-2.875644614121189,-2.875644614121189,
P1-4,constant_residual,,,,1.5037910999004112,-2.1308862302357987,-2.1308862302357987,
P1-4,constant_residual,,,,3.1652631101447426,-2.5702507978650537,-2.5702507978650537,
P1-4,constant_residual,,,,6.0358839677971545,-3.7222634301018616,-3.7222634301018616,
P1-4,constant_residual,,,,11.106359008467884,-2.3585890727807914,-2.3585890727807914,
P1-4,constant_residual,,,,13.063783703534924,-2.1523276026219023,-2.1523276026219023,
P1-4,constant_residual,,,,7.43314958384947,-2.226355406925734,-2.226355406925734,
P1-4,constant_residual,,,,3.946791110042838,-2.0214726485242593,-2.0214726485242593,
P1-4,constant_residual,,,,1.966137957547268,-2.225642871485661,-2.225642871485661,
P1-4,constant_residual,,,,-0.37401237327704706,-2.1181834013489294,-2.1181834013489294,
P1-4,constant_residual,,,,0.2612838905752852,-2.8280963930586047,-2.8280963930586047,
P1-4,constant_residual,,,,3.095533737930687,-2.4528342040984334,-2.4528342040984334,
P1-4,constant_residual,,,,4.7829464943310285,-2.3788601489344323,-2.3788601489344323,
P1-4,constant_residual,,,,7.866310889461161,-2.242148327142207,-2.242148327142207,
P1-4,constant_residual,,,,14.4589966802452,-2.8639595529995603,-2.8639595529995603,
P1-4,constant_residual,,,,18.353873988338883,-2.8299453170029594,-2.8299453170029594,
P1-4,constant_residual,,,,9.476114189631232,-2.805824398491154,-2.805824398491154,
P1-4,constant_residual,,,,5.599125717675356,-3.745592067410314,-3.745592067410314,
P1-4,constant_residual,,,,3.558834678159421,-3.7673776530873937,-3.7673776530873937,
P1-4,constant_residual,,,,-0.1208595884683561,-2.3705803509614896,-2.3705803509614896,
P1-4,constant_residual,,,,-1.5740240035603037,1.6867410929818192,1.6867410929818192,
P1-4,constant_residual,,,,2.83668100817885,-2.9965409535104754,-2.9965409535104754,
P1-4,constant_residual,,,,4.190098339356254,-2.863800916676553,-2.863800916676553,
P1-4,constant_residual,,,,6.2644199872651,-1.6997708689593232,-1.6997708689593232,
P1-4,constant_residual,,,,8.854283694071903,-2.947561261891863,-2.947561261891863,
P1-4,constant_residual,,,,9.475635360490145,-2.4910483211251524,-2.4910483211251524,
P1-4,constant_residual,,,,7.1241628680622995,-3.6390380267006535,-3.6390380267006535,
P1-4,constant_residual,,,,4.791574881612526,-2.1730069102129583,-2.1730069102129583,
P1-4,constant_residual,,,,3.222454269560238,-1.776233659128664,-1.776233659128664,
P1-4,constant_residual,,,,0.641804001458695,-2.5066093941362304,-2.5066093941362304,
P1-4,constant_residual,,,,-0.09812665725709735,-3.031529405941299,-3.031529405941299,
P1-4,constant_residual,,,,2.385410759699333,-2.220336784661722,-2.220336784661722,
P1-4,constant_residual,,,,3.2889291200112325,-3.4880443962329437,-3.4880443962329437,
P1-4,constant_residual,,,,4.410191260944821,-2.6420032368236264,-2.6420032368236264,
P1-4,constant_residual,,,,5.413901094186819,-2.7037705509452863,-2.7037705509452863,
P1-4,constant_residual,,,,5.598628063117765,-4.3585160678824195,-4.3585160678824195,
P1-4,constant_residual,,,,4.788576746181164,-1.8162688201640016,-1.8162688201640016,
P1-4,constant_residual,,,,4.422583082280916,-3.6418262907350467,-3.6418262907350467,
P1-4,constant_residual,,,,2.657459404864909,-1.6813204936175623,-1.6813204936175623,
P1-4,constant_residual,,,,0.3315773539159679,-2.893525168557691,-2.893525168557691,
P1-4,constant_residual,,,,-2.165512517722874,2.421484228316494,2.421484228316494,
P1-4,constant_residual,,,,1.8982762225162872,-2.5865673764393335,-2.5865673764393335,
P1-4,constant_residual,,,,2.454517277870707,-2.818571023915034,-2.818571023915034,
P1-4,constant_residual,,,,3.0426573614946264,-2.557194908217717,-2.557194908217717,
P1-4,constant_residual,,,,3.4848225542526734,-1.2699962732680277,-1.2699962732680277,
P1-4,constant_residual,,,,2.1692013525712426,-2.712541504806481,-2.712541504806481,
P1-4,constant_residual,,,,1.8110035501326962,-3.434508330060453,-3.434508330060453,
P1-4,constant_residual,,,,2.7199659283313267,-2.3757580514055014,-2.3757580514055014,
P1-4,constant_residual,,,,2.074084186323539,-1.8638578394917467,-1.8638578394917467,
P1-4,constant_residual,,,,-0.02878634020792248,-2.4688139904035538,-2.4688139904035538,
P1-4,constant_residual,,,,-2.4854072992451393,1.9960223467222669,1.9960223467222669,
P1-4,constant_residual,,,,1.4673924087738257,-3.657665341106977,-3.657665341106977,
P1-4,constant_residual,,,,1.8043655923516866,-2.26811752261942,-2.26811752261942,
P1-4,constant_residual,,,,2.123262749318741,-4.678744912406529,-4.678744912406529,
P1-4,constant_residual,,,,2.340259221959876,-2.6056306182146756,-2.6056306182146756,
P1-4,constant_residual,,,,0.08363974848474243,-2.845640703914306,-2.845640703914306,
P1-4,constant_residual,,,,-2.4991922303639384,0.41956074542560273,0.41956074542560273,
P1-4,constant_residual,,,,2.7199659283313338,10.894588426142302,10.894588426142302,
P1-4,constant_residual,,,,1.5778670945662867,-2.354629925775644,-2.354629925775644,
P1-4,constant_residual,,,,-0.3714718059679498,-2.8746044730645863,-2.8746044730645863,
