plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-1,conditional-linear,,,,-31.799811986932216,0.028735632183908046,-31.799811986932216,
P1-1,conditional-linear,,,,-31.799811986932216,0.031609195402298854,-31.799811986932216,
P1-1,conditional-linear,,,,-31.799811986932216,0.034482758620689655,-31.799811986932216,
P1-1,conditional-linear,,,,-31.60182470854648,0.03735632183908046,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.040229885057471264,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.04310344827586207,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.04597701149425287,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.04885057471264368,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.05172413793103448,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.05459770114942529,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.05747126436781609,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.0603448275862069,-31.60182470854648,
P1-1,conditional-linear,,,,-31.60182470854648,0.06321839080459771,-31.60182470854648,
P1-1,conditional-linear,,,,-31.594326015538517,0.06609195402298851,-31.594326015538517,
P1-1,conditional-linear,,,,-31.594326015538517,0.06896551724137931,-31.594326015538517,
P1-1,conditional-linear,,,,-31.468815679667397,0.07183908045977011,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.07471264367816093,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.07758620689655173,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.08045977011494253,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.08333333333333333,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.08620689655172414,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.08908045977011494,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.09195402298850575,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.09482758620689655,-31.468815679667397,
P1-1,conditional-linear,,,,-31.468815679667397,0.09770114942528736,-31.468815679667397,
P1-1,conditional-linear,,,,-31.335084726758133,0.10057471264367816,-31.335084726758133,
P1-1,conditional-linear,,,,-31.335084726758133,0.10344827586206896,-31.335084726758133,
P1-1,conditional-linear,,,,-31.325320748123566,0.10632183908045977,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.10919540229885058,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.11206896551724138,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.11494252873563218,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.11781609195402298,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.1206896551724138,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.1235632183908046,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.12643678160919541,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.12931034482758622,-31.325320748123566,
P1-1,conditional-linear,,,,-31.325320748123566,0.13218390804597702,-31.325320748123566,
P1-1,conditional-linear,,,,-31.276472900354378,0.13505747126436782,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.13793103448275862,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.14080459770114942,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.14367816091954022,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.14655172413793102,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.14942528735632185,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.15229885057471265,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.15517241379310345,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.15804597701149425,-31.276472900354378,
P1-1,conditional-linear,,,,-31.276472900354378,0.16091954022988506,-31.276472900354378,
P1-1,conditional-linear,,,,-31.075843328163106,0.16379310344827586,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.16666666666666666,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.16954022988505746,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1724137931034483,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1752873563218391,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1781609195402299,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1810344827586207,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1839080459770115,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1867816091954023,-31.075843328163106,
P1-1,conditional-linear,,,,-31.075843328163106,0.1896551724137931,-31.075843328163106,
P1-1,conditional-linear,,,,-30.971380181924975,0.1925287356321839,-30.971380181924975,
P1-1,conditional-linear,,,,-30.971380181924975,0.19540229885057472,-30.971380181924975,
P1-1,conditional-linear,,,,-30.733024106119093,0.19827586206896552,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.20114942528735633,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.20402298850574713,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.20689655172413793,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.20977011494252873,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.21264367816091953,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.21551724137931033,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.21839080459770116,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.22126436781609196,-30.733024106119093,
P1-1,conditional-linear,,,,-30.733024106119093,0.22413793103448276,-30.733024106119093,
P1-1,conditional-linear,,,,-30.712606047178923,0.22701149425287356,-30.712606047178923,
P1-1,conditional-linear,,,,-30.712606047178923,0.22988505747126436,-30.712606047178923,
P1-1,conditional-linear,,,,-30.712606047178923,0.23275862068965517,-30.712606047178923,
P1-1,conditional-linear,,,,-30.699621939164494,0.23563218390804597,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.23850574712643677,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.2413793103448276,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.2442528735632184,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.2471264367816092,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.25,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.25287356321839083,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.2557471264367816,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.25862068965517243,-30.699621939164494,
P1-1,conditional-linear,,,,-30.699621939164494,0.2614942528735632,-30.699621939164494,
P1-1,conditional-linear,,,,-30.668468171416546,0.26436781609195403,-30.668468171416546,
P1-1,conditional-linear,,,,-30.668468171416546,0.2672413793103448,-30.668468171416546,
P1-1,conditional-linear,,,,-30.668379201283877,0.27011494252873564,-30.668379201283877,
P1-1,conditional-linear,,,,-30.668379201283877,0.27298850574712646,-30.668379201283877,
P1-1,conditional-linear,,,,-30.624853572962547,0.27586206896551724,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.27873563218390807,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.28160919540229884,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.28448275862068967,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.28735632183908044,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.29022988505747127,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.29310344827586204,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.2959770114942529,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.2988505747126437,-30.624853572962547,
P1-1,conditional-linear,,,,-30.624853572962547,0.3017241379310345,-30.624853572962547,
P1-1,conditional-linear,,,,-30.552927288581696,0.3045977011494253,-30.552927288581696,
P1-1,conditional-linear,,,,-30.552927288581696,0.3074712643678161,-30.552927288581696,
P1-1,conditional-linear,,,,-30.36935435210345,0.3103448275862069,-30.36935435210345,
P1-1,conditional-linear,,,,-30.36935435210345,0.3132183908045977,-30.36935435210345,
P1-1,conditional-linear,,,,-30.28886965407452,0.3160919540229885,-30.28886965407452,
P1-1,conditional-linear,,,,-30.28886965407452,0.31896551724137934,-30.28886965407452,
P1-1,conditional-linear,,,,-30.23219970927994,0.3218390804597701,-30.23219970927994,
P1-1,conditional-linear,,,,-30.23219970927994,0.32471264367816094,-30.23219970927994,
P1-1,conditional-linear,,,,-30.231457548715845,0.3275862068965517,-30.231457548715845,
P1-1,conditional-linear,,,,-30.231457548715845,0.33045977011494254,-30.231457548715845,
P1-1,conditional-linear,,,,-30.07171071711516,0.3333333333333333,-30.07171071711516,
P1-1,conditional-linear,,,,-30.07171071711516,0.33620689655172414,-30.07171071711516,
P1-1,conditional-linear,,,,-30.02924696913648,0.3390804597701149,-30.02924696913648,
P1-1,conditional-linear,,,,-30.02924696913648,0.34195402298850575,-30.02924696913648,
P1-1,conditional-linear,,,,-29.948093931186666,0.3448275862068966,-29.948093931186666,
P1-1,conditional-linear,,,,-29.948093931186666,0.34770114942528735,-29.948093931186666,
P1-1,conditional-linear,,,,-29.948001463146998,0.3505747126436782,-29.948001463146998,
P1-1,conditional-linear,,,,-29.91367777328922,0.35344827586206895,-29.91367777328922,
P1-1,conditional-linear,,,,-29.80564783587164,0.3563218390804598,-29.80564783587164,
P1-1,conditional-linear,,,,-29.80564783587164,0.35919540229885055,-29.80564783587164,
P1-1,conditional-linear,,,,-29.80564783587164,0.3620689655172414,-29.80564783587164,
P1-1,conditional-linear,,,,-29.798044782425002,0.3649425287356322,-29.798044782425002,
P1-1,conditional-linear,,,,-29.798044782425002,0.367816091954023,-29.798044782425002,
P1-1,conditional-linear,,,,-29.797487705830864,0.3706896551724138,-29.797487705830864,
P1-1,conditional-linear,,,,-29.7964415617868,0.3735632183908046,-29.7964415617868,
P1-1,conditional-linear,,,,-29.7964415617868,0.3764367816091954,-29.7964415617868,
P1-1,conditional-linear,,,,-29.72948327159841,0.3793103448275862,-29.72948327159841,
P1-1,conditional-linear,,,,-29.727180776003024,0.382183908045977,-29.727180776003024,
P1-1,conditional-linear,,,,-29.715130311064566,0.3850574712643678,-29.715130311064566,
P1-1,conditional-linear,,,,-29.687027981032376,0.3879310344827586,-29.687027981032376,
P1-1,conditional-linear,,,,-29.687027981032376,0.39080459770114945,-29.687027981032376,
P1-1,conditional-linear,,,,-29.686356038756127,0.3936781609195402,-29.686356038756127,
P1-1,conditional-linear,,,,-29.686356038756127,0.39655172413793105,-29.686356038756127,
P1-1,conditional-linear,,,,-29.68628582046828,0.3994252873563218,-29.68628582046828,
P1-1,conditional-linear,,,,-29.68628582046828,0.40229885057471265,-29.68628582046828,
P1-1,conditional-linear,,,,-29.679703502552243,0.4051724137931034,-29.679703502552243,
P1-1,conditional-linear,,,,-29.641077468231252,0.40804597701149425,-29.641077468231252,
P1-1,conditional-linear,,,,-29.641077468231252,0.4109195402298851,-29.641077468231252,
P1-1,conditional-linear,,,,-29.56899218299456,0.41379310344827586,-29.56899218299456,
P1-1,conditional-linear,,,,-29.56899218299456,0.4166666666666667,-29.56899218299456,
P1-1,conditional-linear,,,,-29.559426976246563,0.41954022988505746,-29.559426976246563,
P1-1,conditional-linear,,,,-29.555240161828443,0.4224137931034483,-29.555240161828443,
P1-1,conditional-linear,,,,-29.518841656937738,0.42528735632183906,-29.518841656937738,
P1-1,conditional-linear,,,,-29.506490119079313,0.4281609195402299,-29.506490119079313,
P1-1,conditional-linear,,,,-29.506490119079313,0.43103448275862066,-29.506490119079313,
P1-1,conditional-linear,,,,-29.495863562330484,0.4339080459770115,-29.495863562330484,
P1-1,conditional-linear,,,,-29.495863562330484,0.4367816091954023,-29.495863562330484,
P1-1,conditional-linear,,,,-29.48632911289741,0.4396551724137931,-29.48632911289741,
P1-1,conditional-linear,,,,-29.48290730932799,0.4425287356321839,-29.48290730932799,
P1-1,conditional-linear,,,,-29.48290730932799,0.4454022988505747,-29.48290730932799,
P1-1,conditional-linear,,,,-29.473082472401916,0.4482758620689655,-29.473082472401916,
P1-1,conditional-linear,,,,-29.464634061258288,0.4511494252873563,-29.464634061258288,
P1-1,conditional-linear,,,,-29.464634061258288,0.4540229885057471,-29.464634061258288,
P1-1,conditional-linear,,,,-29.434810483692516,0.45689655172413796,-29.434810483692516,
P1-1,conditional-linear,,,,-29.434810483692516,0.45977011494252873,-29.434810483692516,
P1-1,conditional-linear,,,,-29.41386608584234,0.46264367816091956,-29.41386608584234,
P1-1,conditional-linear,,,,-29.413123925278246,0.46551724137931033,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.46839080459770116,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.47126436781609193,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.47413793103448276,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.47701149425287354,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.47988505747126436,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.4827586206896552,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.48563218390804597,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.4885057471264368,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.49137931034482757,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.4942528735632184,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.49712643678160917,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5028735632183908,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5057471264367817,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5086206896551724,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5114942528735632,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.514367816091954,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5172413793103449,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5201149425287356,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5229885057471264,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5258620689655172,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5287356321839081,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5316091954022989,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5344827586206896,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5373563218390804,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278246,0.5402298850574713,-29.413123925278246,
P1-1,conditional-linear,,,,-29.413123925278242,0.5431034482758621,-29.413123925278242,
P1-1,conditional-linear,,,,-29.40150973305734,0.5459770114942529,-29.40150973305734,
P1-1,conditional-linear,,,,-29.372862066357243,0.5488505747126436,-29.372862066357243,
P1-1,conditional-linear,,,,-29.372862066357243,0.5517241379310345,-29.372862066357243,
P1-1,conditional-linear,,,,-29.36380152690672,0.5545977011494253,-29.36380152690672,
P1-1,conditional-linear,,,,-29.350961004969978,0.5574712643678161,-29.350961004969978,
P1-1,conditional-linear,,,,-29.350961004969978,0.5603448275862069,-29.350961004969978,
P1-1,conditional-linear,,,,-29.34257150241418,0.5632183908045977,-29.34257150241418,
P1-1,conditional-linear,,,,-29.337722125713608,0.5660919540229885,-29.337722125713608,
P1-1,conditional-linear,,,,-29.31078763625427,0.5689655172413793,-29.31078763625427,
P1-1,conditional-linear,,,,-29.302251890880086,0.5718390804597702,-29.302251890880086,
P1-1,conditional-linear,,,,-29.293114136097085,0.5747126436781609,-29.293114136097085,
P1-1,conditional-linear,,,,-29.293114136097085,0.5775862068965517,-29.293114136097085,
P1-1,conditional-linear,,,,-29.28012305965464,0.5804597701149425,-29.28012305965464,
P1-1,conditional-linear,,,,-29.28012305965464,0.5833333333333334,-29.28012305965464,
P1-1,conditional-linear,,,,-29.273056897572165,0.5862068965517241,-29.273056897572165,
P1-1,conditional-linear,,,,-29.273056897572165,0.5890804597701149,-29.273056897572165,
P1-1,conditional-linear,,,,-29.267800917591963,0.5919540229885057,-29.267800917591963,
P1-1,conditional-linear,,,,-29.260447665905048,0.5948275862068966,-29.260447665905048,
P1-1,conditional-linear,,,,-29.260447665905048,0.5977011494252874,-29.260447665905048,
P1-1,conditional-linear,,,,-29.244231732967428,0.6005747126436781,-29.244231732967428,
P1-1,conditional-linear,,,,-29.24299834942044,0.603448275862069,-29.24299834942044,
P1-1,conditional-linear,,,,-29.24299834942044,0.6063218390804598,-29.24299834942044,
P1-1,conditional-linear,,,,-29.21466172661145,0.6091954022988506,-29.21466172661145,
P1-1,conditional-linear,,,,-29.20948275974679,0.6120689655172413,-29.20948275974679,
P1-1,conditional-linear,,,,-29.200913188622152,0.6149425287356322,-29.200913188622152,
P1-1,conditional-linear,,,,-29.200913188622152,0.617816091954023,-29.200913188622152,
P1-1,conditional-linear,,,,-29.197558746567122,0.6206896551724138,-29.197558746567122,
P1-1,conditional-linear,,,,-29.197558746567122,0.6235632183908046,-29.197558746567122,
P1-1,conditional-linear,,,,-29.18790388242662,0.6264367816091954,-29.18790388242662,
P1-1,conditional-linear,,,,-29.18714929977835,0.6293103448275862,-29.18714929977835,
P1-1,conditional-linear,,,,-29.18714929977835,0.632183908045977,-29.18714929977835,
P1-1,conditional-linear,,,,-29.180386143360597,0.6350574712643678,-29.180386143360597,
P1-1,conditional-linear,,,,-29.180386143360597,0.6379310344827587,-29.180386143360597,
P1-1,conditional-linear,,,,-29.17868255102686,0.6408045977011494,-29.17868255102686,
P1-1,conditional-linear,,,,-29.165875962091597,0.6436781609195402,-29.165875962091597,
P1-1,conditional-linear,,,,-29.154908129171208,0.646551724137931,-29.154908129171208,
P1-1,conditional-linear,,,,-29.154908129171208,0.6494252873563219,-29.154908129171208,
P1-1,conditional-linear,,,,-29.154165968607117,0.6522988505747126,-29.154165968607117,
P1-1,conditional-linear,,,,-29.143031674770427,0.6551724137931034,-29.143031674770427,
P1-1,conditional-linear,,,,-29.12863175782233,0.6580459770114943,-29.12863175782233,
P1-1,conditional-linear,,,,-29.122165050582325,0.6609195402298851,-29.122165050582325,
P1-1,conditional-linear,,,,-29.122079834510714,0.6637931034482759,-29.122079834510714,
P1-1,conditional-linear,,,,-29.122079834510714,0.6666666666666666,-29.122079834510714,
P1-1,conditional-linear,,,,-29.119544974879844,0.6695402298850575,-29.119544974879844,
P1-1,conditional-linear,,,,-29.115673461841634,0.6724137931034483,-29.115673461841634,
P1-1,conditional-linear,,,,-29.115673461841634,0.6752873563218391,-29.115673461841634,
P1-1,conditional-linear,,,,-29.10977075461204,0.6781609195402298,-29.10977075461204,
P1-1,conditional-linear,,,,-29.102654779367516,0.6810344827586207,-29.102654779367516,
P1-1,conditional-linear,,,,-29.0944792298462,0.6839080459770115,-29.0944792298462,
P1-1,conditional-linear,,,,-29.0944792298462,0.6867816091954023,-29.0944792298462,
P1-1,conditional-linear,,,,-29.089583778881206,0.6896551724137931,-29.089583778881206,
P1-1,conditional-linear,,,,-29.08916619249005,0.6925287356321839,-29.08916619249005,
P1-1,conditional-linear,,,,-29.072927452834396,0.6954022988505747,-29.072927452834396,
P1-1,conditional-linear,,,,-29.072927452834396,0.6982758620689655,-29.072927452834396,
P1-1,conditional-linear,,,,-29.0624592873888,0.7011494252873564,-29.0624592873888,
P1-1,conditional-linear,,,,-29.054913193706252,0.7040229885057471,-29.054913193706252,
P1-1,conditional-linear,,,,-29.042270142766096,0.7068965517241379,-29.042270142766096,
P1-1,conditional-linear,,,,-29.03459547803649,0.7097701149425287,-29.03459547803649,
P1-1,conditional-linear,,,,-29.030265559829452,0.7126436781609196,-29.030265559829452,
P1-1,conditional-linear,,,,-29.030265559829452,0.7155172413793104,-29.030265559829452,
P1-1,conditional-linear,,,,-29.02698547529975,0.7183908045977011,-29.02698547529975,
P1-1,conditional-linear,,,,-29.02698547529975,0.7212643678160919,-29.02698547529975,
P1-1,conditional-linear,,,,-29.022027080419466,0.7241379310344828,-29.022027080419466,
P1-1,conditional-linear,,,,-29.021034721115115,0.7270114942528736,-29.021034721115115,
P1-1,conditional-linear,,,,-29.021034721115115,0.7298850574712644,-29.021034721115115,
P1-1,conditional-linear,,,,-29.02014824081335,0.7327586206896551,-29.02014824081335,
P1-1,conditional-linear,,,,-29.018452614772013,0.735632183908046,-29.018452614772013,
P1-1,conditional-linear,,,,-29.018452614772013,0.7385057471264368,-29.018452614772013,
P1-1,conditional-linear,,,,-29.01532550102743,0.7413793103448276,-29.01532550102743,
P1-1,conditional-linear,,,,-29.007079810966488,0.7442528735632183,-29.007079810966488,
P1-1,conditional-linear,,,,-28.98788164122093,0.7471264367816092,-28.98788164122093,
P1-1,conditional-linear,,,,-28.976236138730442,0.75,-28.976236138730442,
P1-1,conditional-linear,,,,-28.976236138730442,0.7528735632183908,-28.976236138730442,
P1-1,conditional-linear,,,,-28.969342981096016,0.7557471264367817,-28.969342981096016,
P1-1,conditional-linear,,,,-28.969342981096016,0.7586206896551724,-28.969342981096016,
P1-1,conditional-linear,,,,-28.956281915628978,0.7614942528735632,-28.956281915628978,
P1-1,conditional-linear,,,,-28.956281915628978,0.764367816091954,-28.956281915628978,
P1-1,conditional-linear,,,,-28.952721320305216,0.7672413793103449,-28.952721320305216,
P1-1,conditional-linear,,,,-28.923274269406804,0.7701149425287356,-28.923274269406804,
P1-1,conditional-linear,,,,-28.912994862668935,0.7729885057471264,-28.912994862668935,
P1-1,conditional-linear,,,,-28.912994862668935,0.7758620689655172,-28.912994862668935,
P1-1,conditional-linear,,,,-28.902384638496155,0.7787356321839081,-28.902384638496155,
P1-1,conditional-linear,,,,-28.902384638496155,0.7816091954022989,-28.902384638496155,
P1-1,conditional-linear,,,,-28.88950067493193,0.7844827586206896,-28.88950067493193,
P1-1,conditional-linear,,,,-28.88950067493193,0.7873563218390804,-28.88950067493193,
P1-1,conditional-linear,,,,-28.88527672168369,0.7902298850574713,-28.88527672168369,
P1-1,conditional-linear,,,,-28.88527672168369,0.7931034482758621,-28.88527672168369,
P1-1,conditional-linear,,,,-28.854529229461527,0.7959770114942529,-28.854529229461527,
P1-1,conditional-linear,,,,-28.853787068897432,0.7988505747126436,-28.853787068897432,
P1-1,conditional-linear,,,,-28.853787068897432,0.8017241379310345,-28.853787068897432,
P1-1,conditional-linear,,,,-28.853787068897432,0.8045977011494253,-28.853787068897432,
P1-1,conditional-linear,,,,-28.853787068897432,0.8074712643678161,-28.853787068897432,
P1-1,conditional-linear,,,,-28.838711046526416,0.8103448275862069,-28.838711046526416,
P1-1,conditional-linear,,,,-28.838711046526416,0.8132183908045977,-28.838711046526416,
P1-1,conditional-linear,,,,-28.838238989604328,0.8160919540229885,-28.838238989604328,
P1-1,conditional-linear,,,,-28.838238989604328,0.8189655172413793,-28.838238989604328,
P1-1,conditional-linear,,,,-28.823396574632408,0.8218390804597702,-28.823396574632408,
P1-1,conditional-linear,,,,-28.823396574632408,0.8247126436781609,-28.823396574632408,
P1-1,conditional-linear,,,,-28.799227484956244,0.8275862068965517,-28.799227484956244,
P1-1,conditional-linear,,,,-28.783944131790022,0.8304597701149425,-28.783944131790022,
P1-1,conditional-linear,,,,-28.75577880022205,0.8333333333333334,-28.75577880022205,
P1-1,conditional-linear,,,,-28.75577880022205,0.8362068965517241,-28.75577880022205,
P1-1,conditional-linear,,,,-28.752017480814914,0.8390804597701149,-28.752017480814914,
P1-1,conditional-linear,,,,-28.74726450599038,0.8419540229885057,-28.74726450599038,
P1-1,conditional-linear,,,,-28.74726450599038,0.8448275862068966,-28.74726450599038,
P1-1,conditional-linear,,,,-28.63624919860324,0.8477011494252874,-28.63624919860324,
P1-1,conditional-linear,,,,-28.62203144604833,0.8505747126436781,-28.62203144604833,
P1-1,conditional-linear,,,,-28.61526761048227,0.853448275862069,-28.61526761048227,
P1-1,conditional-linear,,,,-28.615267610482267,0.8563218390804598,-28.615267610482267,
P1-1,conditional-linear,,,,-28.614907031902998,0.8591954022988506,-28.614907031902998,
P1-1,conditional-linear,,,,-28.613623012965636,0.8620689655172413,-28.613623012965636,
P1-1,conditional-linear,,,,-28.60969498736244,0.8649425287356322,-28.60969498736244,
P1-1,conditional-linear,,,,-28.60969498736244,0.867816091954023,-28.60969498736244,
P1-1,conditional-linear,,,,-28.609446541933554,0.8706896551724138,-28.609446541933554,
P1-1,conditional-linear,,,,-28.60944654193355,0.8735632183908046,-28.60944654193355,
P1-1,conditional-linear,,,,-28.603029157955316,0.8764367816091954,-28.603029157955316,
P1-1,conditional-linear,,,,-28.60239026459021,0.8793103448275862,-28.60239026459021,
P1-1,conditional-linear,,,,-28.601089277407347,0.882183908045977,-28.601089277407347,
P1-1,conditional-linear,,,,-28.599978827470345,0.8850574712643678,-28.599978827470345,
P1-1,conditional-linear,,,,-28.599978827470345,0.8879310344827587,-28.599978827470345,
P1-1,conditional-linear,,,,-28.599007136747353,0.8908045977011494,-28.599007136747353,
P1-1,conditional-linear,,,,-28.598570472489076,0.8936781609195402,-28.598570472489076,
P1-1,conditional-linear,,,,-28.505364500871114,0.896551724137931,-28.505364500871114,
P1-1,conditional-linear,,,,-28.505364500871114,0.8994252873563219,-28.505364500871114,
P1-1,conditional-linear,,,,-28.445925593105585,0.9022988505747126,-28.445925593105585,
P1-1,conditional-linear,,,,-28.445925593105585,0.9051724137931034,-28.445925593105585,
P1-1,conditional-linear,,,,-28.443364247011015,0.9080459770114943,-28.443364247011015,
P1-1,conditional-linear,,,,-28.395781428172363,0.9109195402298851,-28.395781428172363,
P1-1,conditional-linear,,,,-28.392882490642773,0.9137931034482759,-28.392882490642773,
P1-1,conditional-linear,,,,-28.392882490642773,0.9166666666666666,-28.392882490642773,
P1-1,conditional-linear,,,,-28.363458088534554,0.9195402298850575,-28.363458088534554,
P1-1,conditional-linear,,,,-28.34802621136117,0.9224137931034483,-28.34802621136117,
P1-1,conditional-linear,,,,-28.34802621136117,0.9252873563218391,-28.34802621136117,
P1-1,conditional-linear,,,,-28.31108075260871,0.9281609195402298,-28.31108075260871,
P1-1,conditional-linear,,,,-28.31108075260871,0.9310344827586207,-28.31108075260871,
P1-1,conditional-linear,,,,-28.256055004607774,0.9339080459770115,-28.256055004607774,
P1-1,conditional-linear,,,,-28.188922144229213,0.9367816091954023,-28.188922144229213,
P1-1,conditional-linear,,,,-28.16161952823346,0.9396551724137931,-28.16161952823346,
P1-1,conditional-linear,,,,-28.127347290991203,0.9425287356321839,-28.127347290991203,
P1-1,conditional-linear,,,,-28.080586710015584,0.9454022988505747,-28.080586710015584,
P1-1,conditional-linear,,,,-28.070512436982487,0.9482758620689655,-28.070512436982487,
P1-1,conditional-linear,,,,-28.002124460590615,0.9511494252873564,-28.002124460590615,
P1-1,conditional-linear,,,,-27.99858179460605,0.9540229885057471,-27.99858179460605,
P1-1,conditional-linear,,,,-27.98316188643211,0.9568965517241379,-27.98316188643211,
P1-1,conditional-linear,,,,-27.928284796944915,0.9597701149425287,-27.928284796944915,
