plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,XPD_early_ex_minimal,,,,-30.529961801578693,0.5258620689655172,-30.529961801578693,
P2-3,XPD_early_ex_minimal,,,,-30.43458928114134,0.5301724137931034,-30.43458928114134,
P2-3,XPD_early_ex_minimal,,,,-30.4005409636143,0.5344827586206896,-30.4005409636143,
P2-3,XPD_early_ex_minimal,,,,-30.390592079610276,0.5387931034482759,-30.390592079610276,
P2-3,XPD_early_ex_minimal,,,,-30.304871565160447,0.5431034482758621,-30.304871565160447,
P2-3,XPD_early_ex_minimal,,,,-30.296338064314213,0.5474137931034483,-30.296338064314213,
P2-3,XPD_early_ex_minimal,,,,-30.244202844547168,0.5517241379310345,-30.244202844547168,
P2-3,XPD_early_ex_minimal,,,,-30.14339623412762,0.5560344827586207,-30.14339623412762,
P2-3,XPD_early_ex_minimal,,,,-30.103031387927658,0.5603448275862069,-30.103031387927658,
P2-3,XPD_early_ex_minimal,,,,-30.101491506095076,0.5646551724137931,-30.101491506095076,
P2-3,XPD_early_ex_minimal,,,,-30.080054235063173,0.5689655172413793,-30.080054235063173,
P2-3,XPD_early_ex_minimal,,,,-29.951650482300387,0.5732758620689655,-29.951650482300387,
P2-3,XPD_early_ex_minimal,,,,-29.876242067925126,0.5775862068965517,-29.876242067925126,
P2-3,XPD_early_ex_minimal,,,,-29.771627251326226,0.5818965517241379,-29.771627251326226,
P2-3,XPD_early_ex_minimal,,,,-28.606592111400158,0.5862068965517241,-28.606592111400158,
P2-3,XPD_early_ex_minimal,,,,-27.33941176384394,0.5905172413793104,-27.33941176384394,
P2-3,XPD_early_ex_minimal,,,,-27.30101832890879,0.5948275862068966,-27.30101832890879,
P2-3,XPD_early_ex_minimal,,,,-27.01655398203097,0.5991379310344828,-27.01655398203097,
P2-3,XPD_early_ex_minimal,,,,-26.930263821102308,0.603448275862069,-26.930263821102308,
P2-3,XPD_early_ex_minimal,,,,-26.91093588685915,0.6077586206896551,-26.91093588685915,
P2-3,XPD_early_ex_minimal,,,,-26.618740003180513,0.6120689655172413,-26.618740003180513,
P2-3,XPD_early_ex_minimal,,,,-26.53776175033758,0.6163793103448276,-26.53776175033758,
P2-3,XPD_early_ex_minimal,,,,-26.48075866853632,0.6206896551724138,-26.48075866853632,
P2-3,XPD_early_ex_minimal,,,,-26.46244723235525,0.625,-26.46244723235525,
P2-3,XPD_early_ex_minimal,,,,-26.458329624443333,0.6293103448275862,-26.458329624443333,
P2-3,XPD_early_ex_minimal,,,,-26.432691386624594,0.6336206896551724,-26.432691386624594,
P2-3,XPD_early_ex_minimal,,,,-26.42359066422996,0.6379310344827587,-26.42359066422996,
P2-3,XPD_early_ex_minimal,,,,-26.392175641273194,0.6422413793103449,-26.392175641273194,
P2-3,XPD_early_ex_minimal,,,,-26.36984860688495,0.646551724137931,-26.36984860688495,
P2-3,XPD_early_ex_minimal,,,,-26.324669964224782,0.6508620689655172,-26.324669964224782,
P2-3,XPD_early_ex_minimal,,,,-26.259456622806024,0.6551724137931034,-26.259456622806024,
P2-3,XPD_early_ex_minimal,,,,-26.253512063625433,0.6594827586206896,-26.253512063625433,
P2-3,XPD_early_ex_minimal,,,,-26.2093527437251,0.6637931034482759,-26.2093527437251,
P2-3,XPD_early_ex_minimal,,,,-26.045198988295855,0.6681034482758621,-26.045198988295855,
P2-3,XPD_early_ex_minimal,,,,-26.017761944849035,0.6724137931034483,-26.017761944849035,
P2-3,XPD_early_ex_minimal,,,,-26.010689164955142,0.6767241379310345,-26.010689164955142,
P2-3,XPD_early_ex_minimal,,,,-25.991821430141325,0.6810344827586207,-25.991821430141325,
P2-3,XPD_early_ex_minimal,,,,-25.937341612378994,0.6853448275862069,-25.937341612378994,
P2-3,XPD_early_ex_minimal,,,,-25.882177823853887,0.6896551724137931,-25.882177823853887,
P2-3,XPD_early_ex_minimal,,,,-25.789377960578463,0.6939655172413793,-25.789377960578463,
P2-3,XPD_early_ex_minimal,,,,-25.736899468881134,0.6982758620689655,-25.736899468881134,
P2-3,XPD_early_ex_minimal,,,,-25.71605077995547,0.7025862068965517,-25.71605077995547,
P2-3,XPD_early_ex_minimal,,,,-25.699026079992983,0.7068965517241379,-25.699026079992983,
P2-3,XPD_early_ex_minimal,,,,-25.372126037040207,0.7112068965517241,-25.372126037040207,
P2-3,XPD_early_ex_minimal,,,,-24.93483769676745,0.7155172413793104,-24.93483769676745,
P2-3,XPD_early_ex_minimal,,,,-24.93483769676745,0.7198275862068966,-24.93483769676745,
P2-3,XPD_early_ex_minimal,,,,-24.93483769676745,0.7241379310344828,-24.93483769676745,
P2-3,XPD_early_ex_minimal,,,,-24.93483769676745,0.728448275862069,-24.93483769676745,
P2-3,XPD_early_ex_minimal,,,,-24.65143562145104,0.7327586206896551,-24.65143562145104,
P2-3,XPD_early_ex_minimal,,,,-24.56120913850906,0.7370689655172413,-24.56120913850906,
P2-3,XPD_early_ex_minimal,,,,-24.44446352411884,0.7413793103448276,-24.44446352411884,
P2-3,XPD_early_ex_minimal,,,,-24.3677566675619,0.7456896551724138,-24.3677566675619,
P2-3,XPD_early_ex_minimal,,,,-24.338951728499342,0.75,-24.338951728499342,
P2-3,XPD_early_ex_minimal,,,,-24.288415144556453,0.7543103448275862,-24.288415144556453,
P2-3,XPD_early_ex_minimal,,,,-24.207760106247232,0.7586206896551724,-24.207760106247232,
P2-3,XPD_early_ex_minimal,,,,-24.129582629503215,0.7629310344827587,-24.129582629503215,
P2-3,XPD_early_ex_minimal,,,,-24.05530666585458,0.7672413793103449,-24.05530666585458,
P2-3,XPD_early_ex_minimal,,,,-24.011538054804955,0.771551724137931,-24.011538054804955,
P2-3,XPD_early_ex_minimal,,,,-23.932897530275778,0.7758620689655172,-23.932897530275778,
P2-3,XPD_early_ex_minimal,,,,-23.8721897706202,0.7801724137931034,-23.8721897706202,
P2-3,XPD_early_ex_minimal,,,,-23.837528791934243,0.7844827586206896,-23.837528791934243,
P2-3,XPD_early_ex_minimal,,,,-23.814501184464596,0.7887931034482759,-23.814501184464596,
P2-3,XPD_early_ex_minimal,,,,-23.657613852355293,0.7931034482758621,-23.657613852355293,
P2-3,XPD_early_ex_minimal,,,,-23.26412986185965,0.7974137931034483,-23.26412986185965,
P2-3,XPD_early_ex_minimal,,,,-23.230375310304563,0.8017241379310345,-23.230375310304563,
P2-3,XPD_early_ex_minimal,,,,-22.942414661379036,0.8060344827586207,-22.942414661379036,
P2-3,XPD_early_ex_minimal,,,,-22.279342052197535,0.8103448275862069,-22.279342052197535,
P2-3,XPD_early_ex_minimal,,,,-22.191337892130168,0.8146551724137931,-22.191337892130168,
P2-3,XPD_early_ex_minimal,,,,-21.938822579191346,0.8189655172413793,-21.938822579191346,
P2-3,XPD_early_ex_minimal,,,,-21.92011985154109,0.8232758620689655,-21.92011985154109,
P2-3,XPD_early_ex_minimal,,,,-21.87178575885832,0.8275862068965517,-21.87178575885832,
P2-3,XPD_early_ex_minimal,,,,-21.58652724785123,0.8318965517241379,-21.58652724785123,
P2-3,XPD_early_ex_minimal,,,,-21.461190002146754,0.8362068965517241,-21.461190002146754,
P2-3,XPD_early_ex_minimal,,,,-21.436411788533036,0.8405172413793104,-21.436411788533036,
P2-3,XPD_early_ex_minimal,,,,-21.186998190895462,0.8448275862068966,-21.186998190895462,
P2-3,XPD_early_ex_minimal,,,,-20.794862437423966,0.8491379310344828,-20.794862437423966,
P2-3,XPD_early_ex_minimal,,,,-20.403533259923996,0.853448275862069,-20.403533259923996,
P2-3,XPD_early_ex_minimal,,,,-19.94717502891081,0.8577586206896551,-19.94717502891081,
P2-3,XPD_early_ex_minimal,,,,-19.931566610560417,0.8620689655172413,-19.931566610560417,
P2-3,XPD_early_ex_minimal,,,,-19.466993612868045,0.8663793103448276,-19.466993612868045,
P2-3,XPD_early_ex_minimal,,,,-19.370245065051705,0.8706896551724138,-19.370245065051705,
P2-3,XPD_early_ex_minimal,,,,-19.301018542708796,0.875,-19.301018542708796,
P2-3,XPD_early_ex_minimal,,,,-19.187878012943678,0.8793103448275862,-19.187878012943678,
P2-3,XPD_early_ex_minimal,,,,-19.109871222981333,0.8836206896551724,-19.109871222981333,
P2-3,XPD_early_ex_minimal,,,,-19.040521786065614,0.8879310344827587,-19.040521786065614,
P2-3,XPD_early_ex_minimal,,,,-18.90177711930469,0.8922413793103449,-18.90177711930469,
P2-3,XPD_early_ex_minimal,,,,-18.850917811806553,0.896551724137931,-18.850917811806553,
P2-3,XPD_early_ex_minimal,,,,-18.605533490090103,0.9008620689655172,-18.605533490090103,
P2-3,XPD_early_ex_minimal,,,,-18.42249980948416,0.9051724137931034,-18.42249980948416,
P2-3,XPD_early_ex_minimal,,,,-18.212061797274053,0.9094827586206896,-18.212061797274053,
P2-3,XPD_early_ex_minimal,,,,-18.177173174262013,0.9137931034482759,-18.177173174262013,
P2-3,XPD_early_ex_minimal,,,,-18.10082725401564,0.9181034482758621,-18.10082725401564,
P2-3,XPD_early_ex_minimal,,,,-16.934838087004362,0.9224137931034483,-16.934838087004362,
P2-3,XPD_early_ex_minimal,,,,-16.93483803359498,0.9267241379310345,-16.93483803359498,
P2-3,XPD_early_ex_minimal,,,,-16.934837988976852,0.9310344827586207,-16.934837988976852,
P2-3,XPD_early_ex_minimal,,,,-16.93483795918824,0.9353448275862069,-16.93483795918824,
P2-3,XPD_early_ex_minimal,,,,-1.0973550753198467,0.9396551724137931,-1.0973550753198467,
P2-3,XPD_early_ex_minimal,,,,-0.5675494321101517,0.9439655172413793,-0.5675494321101517,
P2-3,XPD_early_ex_minimal,,,,-0.39570688599397386,0.9482758620689655,-0.39570688599397386,
P2-3,XPD_early_ex_minimal,,,,-0.2867063812835049,0.9525862068965517,-0.2867063812835049,
P2-3,XPD_early_ex_minimal,,,,-0.2674393189327624,0.9568965517241379,-0.2674393189327624,
P2-3,XPD_early_ex_minimal,,,,-0.24647600457526764,0.9612068965517241,-0.24647600457526764,
P2-3,XPD_early_ex_minimal,,,,-0.16370746743831432,0.9655172413793104,-0.16370746743831432,
P2-3,XPD_early_ex_minimal,,,,-0.09299028430253742,0.9698275862068966,-0.09299028430253742,
P2-3,XPD_early_ex_minimal,,,,-0.04423606641370981,0.9741379310344828,-0.04423606641370981,
P2-3,XPD_early_ex_minimal,,,,-0.0008904132058269454,0.978448275862069,-0.0008904132058269454,
P2-3,XPD_early_ex_minimal,,,,0.11761206913828204,0.9827586206896551,0.11761206913828204,
P2-3,XPD_early_ex_minimal,,,,0.24091252068877012,0.9870689655172413,0.24091252068877012,
P2-3,XPD_early_ex_minimal,,,,0.27097272036751363,0.9913793103448276,0.27097272036751363,
P2-3,XPD_early_ex_minimal,,,,0.38537331717077095,0.9956896551724138,0.38537331717077095,
P2-3,XPD_early_ex_minimal,,,,0.538701494917774,1.0,0.538701494917774,
P2-3,L_pol_full,,,,-15.999999660337782,0.0021413276231263384,-15.999999660337782,
P2-3,L_pol_full,,,,-15.999999660337782,0.004282655246252677,-15.999999660337782,
P2-3,L_pol_full,,,,-15.99999958430689,0.006423982869379015,-15.99999958430689,
P2-3,L_pol_full,,,,-15.99999958430689,0.008565310492505354,-15.99999958430689,
P2-3,L_pol_full,,,,-13.709163439530803,0.010706638115631691,-13.709163439530803,
P2-3,L_pol_full,,,,-13.473800137365922,0.01284796573875803,-13.473800137365922,
P2-3,L_pol_full,,,,-13.130952970244234,0.014989293361884369,-13.130952970244234,
P2-3,L_pol_full,,,,-13.080932703742782,0.017130620985010708,-13.080932703742782,
P2-3,L_pol_full,,,,-13.074736720409728,0.019271948608137045,-13.074736720409728,
P2-3,L_pol_full,,,,-12.94911186606992,0.021413276231263382,-12.94911186606992,
P2-3,L_pol_full,,,,-12.76962382449856,0.023554603854389723,-12.76962382449856,
P2-3,L_pol_full,,,,-12.678598420096266,0.02569593147751606,-12.678598420096266,
P2-3,L_pol_full,,,,-12.598584592978483,0.027837259100642397,-12.598584592978483,
P2-3,L_pol_full,,,,-12.546228735493106,0.029978586723768737,-12.546228735493106,
P2-3,L_pol_full,,,,-12.538263869154056,0.032119914346895075,-12.538263869154056,
P2-3,L_pol_full,,,,-12.507308813380229,0.034261241970021415,-12.507308813380229,
P2-3,L_pol_full,,,,-12.47840214320048,0.03640256959314775,-12.47840214320048,
P2-3,L_pol_full,,,,-12.41773730249177,0.03854389721627409,-12.41773730249177,
P2-3,L_pol_full,,,,-12.380812444880453,0.04068522483940043,-12.380812444880453,
P2-3,L_pol_full,,,,-12.365279481146896,0.042826552462526764,-12.365279481146896,
P2-3,L_pol_full,,,,-12.362835745497954,0.044967880085653104,-12.362835745497954,
P2-3,L_pol_full,,,,-12.334742703831987,0.047109207708779445,-12.334742703831987,
P2-3,L_pol_full,,,,-12.270403698308883,0.04925053533190578,-12.270403698308883,
P2-3,L_pol_full,,,,-12.176554741224177,0.05139186295503212,-12.176554741224177,
P2-3,L_pol_full,,,,-12.175319413244729,0.05353319057815846,-12.175319413244729,
P2-3,L_pol_full,,,,-12.13257281571676,0.055674518201284794,-12.13257281571676,
P2-3,L_pol_full,,,,-12.074021380620714,0.057815845824411134,-12.074021380620714,
P2-3,L_pol_full,,,,-12.067130338535193,0.059957173447537475,-12.067130338535193,
P2-3,L_pol_full,,,,-12.049837610971998,0.06209850107066381,-12.049837610971998,
P2-3,L_pol_full,,,,-12.049308355340276,0.06423982869379015,-12.049308355340276,
P2-3,L_pol_full,,,,-12.008828785017597,0.06638115631691649,-12.008828785017597,
P2-3,L_pol_full,,,,-11.878278732715984,0.06852248394004283,-11.878278732715984,
P2-3,L_pol_full,,,,-11.849922569189726,0.07066381156316917,-11.849922569189726,
P2-3,L_pol_full,,,,-11.803575982443096,0.0728051391862955,-11.803575982443096,
P2-3,L_pol_full,,,,-11.761303610204706,0.07494646680942184,-11.761303610204706,
P2-3,L_pol_full,,,,-11.704061308294632,0.07708779443254818,-11.704061308294632,
P2-3,L_pol_full,,,,-11.693744379910271,0.07922912205567452,-11.693744379910271,
P2-3,L_pol_full,,,,-11.69279717587031,0.08137044967880086,-11.69279717587031,
P2-3,L_pol_full,,,,-11.650822657922017,0.0835117773019272,-11.650822657922017,
P2-3,L_pol_full,,,,-11.598158973758066,0.08565310492505353,-11.598158973758066,
P2-3,L_pol_full,,,,-11.596678162312529,0.08779443254817987,-11.596678162312529,
P2-3,L_pol_full,,,,-11.551865182842903,0.08993576017130621,-11.551865182842903,
P2-3,L_pol_full,,,,-11.428296404710416,0.09207708779443255,-11.428296404710416,
P2-3,L_pol_full,,,,-11.410952493108688,0.09421841541755889,-11.410952493108688,
P2-3,L_pol_full,,,,-11.355624285463273,0.09635974304068523,-11.355624285463273,
P2-3,L_pol_full,,,,-11.340390260386869,0.09850107066381156,-11.340390260386869,
P2-3,L_pol_full,,,,-11.329108329568943,0.1006423982869379,-11.329108329568943,
P2-3,L_pol_full,,,,-11.328708433012743,0.10278372591006424,-11.328708433012743,
P2-3,L_pol_full,,,,-11.306331825563376,0.10492505353319058,-11.306331825563376,
P2-3,L_pol_full,,,,-11.299397837369275,0.10706638115631692,-11.299397837369275,
P2-3,L_pol_full,,,,-11.267012377826322,0.10920770877944326,-11.267012377826322,
P2-3,L_pol_full,,,,-11.264445656144975,0.11134903640256959,-11.264445656144975,
P2-3,L_pol_full,,,,-11.171584773769421,0.11349036402569593,-11.171584773769421,
P2-3,L_pol_full,,,,-11.156926477420384,0.11563169164882227,-11.156926477420384,
P2-3,L_pol_full,,,,-11.131476780778481,0.11777301927194861,-11.131476780778481,
P2-3,L_pol_full,,,,-11.08746622059402,0.11991434689507495,-11.08746622059402,
P2-3,L_pol_full,,,,-11.077316158388092,0.12205567451820129,-11.077316158388092,
P2-3,L_pol_full,,,,-11.028937505276712,0.12419700214132762,-11.028937505276712,
P2-3,L_pol_full,,,,-11.011015543968398,0.12633832976445397,-11.011015543968398,
P2-3,L_pol_full,,,,-11.004674327216012,0.1284796573875803,-11.004674327216012,
P2-3,L_pol_full,,,,-11.004067140644409,0.13062098501070663,-11.004067140644409,
P2-3,L_pol_full,,,,-10.989632983440899,0.13276231263383298,-10.989632983440899,
P2-3,L_pol_full,,,,-10.983873492321838,0.1349036402569593,-10.983873492321838,
P2-3,L_pol_full,,,,-10.972666009129382,0.13704496788008566,-10.972666009129382,
P2-3,L_pol_full,,,,-10.91742521108722,0.139186295503212,-10.91742521108722,
P2-3,L_pol_full,,,,-10.91672476883935,0.14132762312633834,-10.91672476883935,
P2-3,L_pol_full,,,,-10.897287317670148,0.14346895074946467,-10.897287317670148,
P2-3,L_pol_full,,,,-10.887880003312647,0.145610278372591,-10.887880003312647,
P2-3,L_pol_full,,,,-10.864565833335142,0.14775160599571735,-10.864565833335142,
P2-3,L_pol_full,,,,-10.857340270855751,0.14989293361884368,-10.857340270855751,
P2-3,L_pol_full,,,,-10.847430125734329,0.15203426124197003,-10.847430125734329,
P2-3,L_pol_full,,,,-10.823206331163867,0.15417558886509636,-10.823206331163867,
P2-3,L_pol_full,,,,-10.820673130295221,0.15631691648822268,-10.820673130295221,
P2-3,L_pol_full,,,,-10.814733392381498,0.15845824411134904,-10.814733392381498,
P2-3,L_pol_full,,,,-10.788019884894446,0.16059957173447537,-10.788019884894446,
P2-3,L_pol_full,,,,-10.783113954757093,0.16274089935760172,-10.783113954757093,
P2-3,L_pol_full,,,,-10.781579344228355,0.16488222698072805,-10.781579344228355,
P2-3,L_pol_full,,,,-10.779612208538921,0.1670235546038544,-10.779612208538921,
P2-3,L_pol_full,,,,-10.770953832953518,0.16916488222698073,-10.770953832953518,
P2-3,L_pol_full,,,,-10.737294023130147,0.17130620985010706,-10.737294023130147,
P2-3,L_pol_full,,,,-10.73414618846985,0.1734475374732334,-10.73414618846985,
P2-3,L_pol_full,,,,-10.721440278117722,0.17558886509635974,-10.721440278117722,
P2-3,L_pol_full,,,,-10.69880937105468,0.1777301927194861,-10.69880937105468,
P2-3,L_pol_full,,,,-10.652046313883769,0.17987152034261242,-10.652046313883769,
P2-3,L_pol_full,,,,-10.637840645002253,0.18201284796573874,-10.637840645002253,
P2-3,L_pol_full,,,,-10.623831965579175,0.1841541755888651,-10.623831965579175,
P2-3,L_pol_full,,,,-10.581567450545098,0.18629550321199143,-10.581567450545098,
P2-3,L_pol_full,,,,-10.57452393197226,0.18843683083511778,-10.57452393197226,
P2-3,L_pol_full,,,,-10.54481413636301,0.1905781584582441,-10.54481413636301,
P2-3,L_pol_full,,,,-10.538606549114014,0.19271948608137046,-10.538606549114014,
P2-3,L_pol_full,,,,-10.518146306350156,0.1948608137044968,-10.518146306350156,
P2-3,L_pol_full,,,,-10.482959065425764,0.19700214132762311,-10.482959065425764,
P2-3,L_pol_full,,,,-10.472511507802125,0.19914346895074947,-10.472511507802125,
P2-3,L_pol_full,,,,-10.459887100108034,0.2012847965738758,-10.459887100108034,
P2-3,L_pol_full,,,,-10.456600791379742,0.20342612419700215,-10.456600791379742,
P2-3,L_pol_full,,,,-10.441528222287511,0.20556745182012848,-10.441528222287511,
P2-3,L_pol_full,,,,-10.423335132039856,0.20770877944325483,-10.423335132039856,
P2-3,L_pol_full,,,,-10.419302995200884,0.20985010706638116,-10.419302995200884,
P2-3,L_pol_full,,,,-10.412252126700192,0.21199143468950749,-10.412252126700192,
P2-3,L_pol_full,,,,-10.393401788624816,0.21413276231263384,-10.393401788624816,
P2-3,L_pol_full,,,,-10.346962633532968,0.21627408993576017,-10.346962633532968,
P2-3,L_pol_full,,,,-10.338090086272437,0.21841541755888652,-10.338090086272437,
P2-3,L_pol_full,,,,-10.33228471178513,0.22055674518201285,-10.33228471178513,
P2-3,L_pol_full,,,,-10.30659081072417,0.22269807280513917,-10.30659081072417,
P2-3,L_pol_full,,,,-10.275296121431523,0.22483940042826553,-10.275296121431523,
P2-3,L_pol_full,,,,-10.267103772298485,0.22698072805139186,-10.267103772298485,
P2-3,L_pol_full,,,,-10.254214201134912,0.2291220556745182,-10.254214201134912,
P2-3,L_pol_full,,,,-10.249147330205416,0.23126338329764454,-10.249147330205416,
P2-3,L_pol_full,,,,-10.210947294357675,0.2334047109207709,-10.210947294357675,
P2-3,L_pol_full,,,,-10.209307836529332,0.23554603854389722,-10.209307836529332,
P2-3,L_pol_full,,,,-10.194282783951387,0.23768736616702354,-10.194282783951387,
P2-3,L_pol_full,,,,-10.18300307109736,0.2398286937901499,-10.18300307109736,
P2-3,L_pol_full,,,,-10.15814261732215,0.24197002141327623,-10.15814261732215,
P2-3,L_pol_full,,,,-10.130160241249342,0.24411134903640258,-10.130160241249342,
P2-3,L_pol_full,,,,-10.126874424106306,0.2462526766595289,-10.126874424106306,
P2-3,L_pol_full,,,,-10.118488900251453,0.24839400428265523,-10.118488900251453,
P2-3,L_pol_full,,,,-10.109659316490278,0.2505353319057816,-10.109659316490278,
P2-3,L_pol_full,,,,-10.075295951329682,0.25267665952890794,-10.075295951329682,
P2-3,L_pol_full,,,,-10.070037155267944,0.25481798715203424,-10.070037155267944,
P2-3,L_pol_full,,,,-10.045197262656286,0.2569593147751606,-10.045197262656286,
P2-3,L_pol_full,,,,-10.034417344501083,0.25910064239828695,-10.034417344501083,
P2-3,L_pol_full,,,,-10.014661993351945,0.26124197002141325,-10.014661993351945,
P2-3,L_pol_full,,,,-10.010044344885241,0.2633832976445396,-10.010044344885241,
P2-3,L_pol_full,,,,-9.99777640782175,0.26552462526766596,-9.99777640782175,
P2-3,L_pol_full,,,,-9.973079368989804,0.2676659528907923,-9.973079368989804,
P2-3,L_pol_full,,,,-9.960150270826144,0.2698072805139186,-9.960150270826144,
P2-3,L_pol_full,,,,-9.927140666227,0.27194860813704497,-9.927140666227,
P2-3,L_pol_full,,,,-9.913967919500527,0.2740899357601713,-9.913967919500527,
P2-3,L_pol_full,,,,-9.90691292323721,0.2762312633832976,-9.90691292323721,
P2-3,L_pol_full,,,,-9.900484136844579,0.278372591006424,-9.900484136844579,
P2-3,L_pol_full,,,,-9.884788558003748,0.28051391862955033,-9.884788558003748,
P2-3,L_pol_full,,,,-9.854363783922171,0.2826552462526767,-9.854363783922171,
P2-3,L_pol_full,,,,-9.811103081039766,0.284796573875803,-9.811103081039766,
P2-3,L_pol_full,,,,-9.77268370656477,0.28693790149892934,-9.77268370656477,
P2-3,L_pol_full,,,,-9.753889738627473,0.2890792291220557,-9.753889738627473,
P2-3,L_pol_full,,,,-9.75229566724756,0.291220556745182,-9.75229566724756,
P2-3,L_pol_full,,,,-9.744399883881457,0.29336188436830835,-9.744399883881457,
P2-3,L_pol_full,,,,-9.742490945054215,0.2955032119914347,-9.742490945054215,
P2-3,L_pol_full,,,,-9.724534452409188,0.29764453961456105,-9.724534452409188,
P2-3,L_pol_full,,,,-9.705158492028136,0.29978586723768735,-9.705158492028136,
P2-3,L_pol_full,,,,-9.694623012527366,0.3019271948608137,-9.694623012527366,
P2-3,L_pol_full,,,,-9.692409970984986,0.30406852248394006,-9.692409970984986,
P2-3,L_pol_full,,,,-9.682240792279206,0.30620985010706636,-9.682240792279206,
P2-3,L_pol_full,,,,-9.66078241701104,0.3083511777301927,-9.66078241701104,
P2-3,L_pol_full,,,,-9.650951294070966,0.31049250535331907,-9.650951294070966,
P2-3,L_pol_full,,,,-9.646785274934832,0.31263383297644537,-9.646785274934832,
P2-3,L_pol_full,,,,-9.640602699698263,0.3147751605995717,-9.640602699698263,
P2-3,L_pol_full,,,,-9.627866899222912,0.3169164882226981,-9.627866899222912,
P2-3,L_pol_full,,,,-9.59938429753311,0.31905781584582443,-9.59938429753311,
P2-3,L_pol_full,,,,-9.58939863630397,0.32119914346895073,-9.58939863630397,
P2-3,L_pol_full,,,,-9.58729540563463,0.3233404710920771,-9.58729540563463,
P2-3,L_pol_full,,,,-9.576528662526904,0.32548179871520344,-9.576528662526904,
P2-3,L_pol_full,,,,-9.572172411064681,0.32762312633832974,-9.572172411064681,
P2-3,L_pol_full,,,,-9.571206964614499,0.3297644539614561,-9.571206964614499,
P2-3,L_pol_full,,,,-9.566119437007202,0.33190578158458245,-9.566119437007202,
P2-3,L_pol_full,,,,-9.5349210996676,0.3340471092077088,-9.5349210996676,
P2-3,L_pol_full,,,,-9.518671426924467,0.3361884368308351,-9.518671426924467,
P2-3,L_pol_full,,,,-9.472301511984673,0.33832976445396146,-9.472301511984673,
P2-3,L_pol_full,,,,-9.46321076401183,0.3404710920770878,-9.46321076401183,
P2-3,L_pol_full,,,,-9.42217126176146,0.3426124197002141,-9.42217126176146,
P2-3,L_pol_full,,,,-9.419529350073779,0.34475374732334046,-9.419529350073779,
P2-3,L_pol_full,,,,-9.400767307035522,0.3468950749464668,-9.400767307035522,
P2-3,L_pol_full,,,,-9.39941785529945,0.3490364025695932,-9.39941785529945,
P2-3,L_pol_full,,,,-9.3850139021778,0.3511777301927195,-9.3850139021778,
P2-3,L_pol_full,,,,-9.374046567731085,0.3533190578158458,-9.374046567731085,
P2-3,L_pol_full,,,,-9.32912142174386,0.3554603854389722,-9.32912142174386,
P2-3,L_pol_full,,,,-9.27605486791245,0.3576017130620985,-9.27605486791245,
P2-3,L_pol_full,,,,-9.267079895152051,0.35974304068522484,-9.267079895152051,
P2-3,L_pol_full,,,,-9.260224879293244,0.3618843683083512,-9.260224879293244,
P2-3,L_pol_full,,,,-9.259235554361235,0.3640256959314775,-9.259235554361235,
P2-3,L_pol_full,,,,-9.221531550940263,0.36616702355460384,-9.221531550940263,
P2-3,L_pol_full,,,,-9.219389257206222,0.3683083511777302,-9.219389257206222,
P2-3,L_pol_full,,,,-9.185854568329544,0.37044967880085655,-9.185854568329544,
P2-3,L_pol_full,,,,-9.167365757419446,0.37259100642398285,-9.167365757419446,
P2-3,L_pol_full,,,,-9.146898358411677,0.3747323340471092,-9.146898358411677,
P2-3,L_pol_full,,,,-9.134133778534117,0.37687366167023556,-9.134133778534117,
P2-3,L_pol_full,,,,-9.122336969906423,0.37901498929336186,-9.122336969906423,
P2-3,L_pol_full,,,,-9.098833417910726,0.3811563169164882,-9.098833417910726,
P2-3,L_pol_full,,,,-9.08646924192832,0.38329764453961457,-9.08646924192832,
P2-3,L_pol_full,,,,-8.99468821418985,0.3854389721627409,-8.99468821418985,
P2-3,L_pol_full,,,,-8.992382515769858,0.3875802997858672,-8.992382515769858,
P2-3,L_pol_full,,,,-8.975803118850326,0.3897216274089936,-8.975803118850326,
P2-3,L_pol_full,,,,-8.975792761051954,0.39186295503211993,-8.975792761051954,
P2-3,L_pol_full,,,,-8.961942011527345,0.39400428265524623,-8.961942011527345,
P2-3,L_pol_full,,,,-8.92756619324102,0.3961456102783726,-8.92756619324102,
P2-3,L_pol_full,,,,-8.877162987694499,0.39828693790149894,-8.877162987694499,
P2-3,L_pol_full,,,,-8.856948240087634,0.4004282655246253,-8.856948240087634,
P2-3,L_pol_full,,,,-8.83215759289094,0.4025695931477516,-8.83215759289094,
P2-3,L_pol_full,,,,-8.75770276281705,0.40471092077087795,-8.75770276281705,
P2-3,L_pol_full,,,,-8.746118157092962,0.4068522483940043,-8.746118157092962,
P2-3,L_pol_full,,,,-8.720826944930984,0.4089935760171306,-8.720826944930984,
P2-3,L_pol_full,,,,-8.713106402680301,0.41113490364025695,-8.713106402680301,
P2-3,L_pol_full,,,,-8.696101135175894,0.4132762312633833,-8.696101135175894,
P2-3,L_pol_full,,,,-8.678258135544368,0.41541755888650966,-8.678258135544368,
P2-3,L_pol_full,,,,-8.613177968932092,0.41755888650963596,-8.613177968932092,
P2-3,L_pol_full,,,,-8.491027401543564,0.4197002141327623,-8.491027401543564,
P2-3,L_pol_full,,,,-8.489993827721415,0.42184154175588867,-8.489993827721415,
P2-3,L_pol_full,,,,-8.475392251898137,0.42398286937901497,-8.475392251898137,
