plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
M2-3,indoor_early_excess,,,,-32.93483736803187,0.16909620991253643,-32.93483736803187,
M2-3,indoor_early_excess,,,,-32.93483736803187,0.17201166180758018,-32.93483736803187,
M2-3,indoor_early_excess,,,,-32.93483735398334,0.1749271137026239,-32.93483735398334,
M2-3,indoor_early_excess,,,,-32.93483735398334,0.17784256559766765,-32.93483735398334,
M2-3,indoor_early_excess,,,,-32.93483735398334,0.18075801749271136,-32.93483735398334,
M2-3,indoor_early_excess,,,,-32.934837286550405,0.1836734693877551,-32.934837286550405,
M2-3,indoor_early_excess,,,,-32.934837286550405,0.18658892128279883,-32.934837286550405,
M2-3,indoor_early_excess,,,,-32.934837286550405,0.18950437317784258,-32.934837286550405,
M2-3,indoor_early_excess,,,,-32.93483724721453,0.1924198250728863,-32.93483724721453,
M2-3,indoor_early_excess,,,,-32.93483724721453,0.19533527696793002,-32.93483724721453,
M2-3,indoor_early_excess,,,,-32.93483724721453,0.19825072886297376,-32.93483724721453,
M2-3,indoor_early_excess,,,,-32.934837196639826,0.20116618075801748,-32.934837196639826,
M2-3,indoor_early_excess,,,,-32.934837196639826,0.20408163265306123,-32.934837196639826,
M2-3,indoor_early_excess,,,,-32.934837196639826,0.20699708454810495,-32.934837196639826,
M2-3,indoor_early_excess,,,,-32.82849551166143,0.2099125364431487,-32.82849551166143,
M2-3,indoor_early_excess,,,,-32.822244623351956,0.21282798833819241,-32.822244623351956,
M2-3,indoor_early_excess,,,,-32.70096602196502,0.21574344023323616,-32.70096602196502,
M2-3,indoor_early_excess,,,,-32.62678155230481,0.21865889212827988,-32.62678155230481,
M2-3,indoor_early_excess,,,,-32.60999101404454,0.22157434402332363,-32.60999101404454,
M2-3,indoor_early_excess,,,,-32.58740593921265,0.22448979591836735,-32.58740593921265,
M2-3,indoor_early_excess,,,,-32.58725776705229,0.22740524781341107,-32.58725776705229,
M2-3,indoor_early_excess,,,,-32.58725776705229,0.2303206997084548,-32.58725776705229,
M2-3,indoor_early_excess,,,,-32.55582059772395,0.23323615160349853,-32.55582059772395,
M2-3,indoor_early_excess,,,,-32.550687522213444,0.23615160349854228,-32.550687522213444,
M2-3,indoor_early_excess,,,,-32.54386208891927,0.239067055393586,-32.54386208891927,
M2-3,indoor_early_excess,,,,-32.52352541549278,0.24198250728862974,-32.52352541549278,
M2-3,indoor_early_excess,,,,-32.490602025682485,0.24489795918367346,-32.490602025682485,
M2-3,indoor_early_excess,,,,-32.48805807247678,0.2478134110787172,-32.48805807247678,
M2-3,indoor_early_excess,,,,-32.4766836915945,0.25072886297376096,-32.4766836915945,
M2-3,indoor_early_excess,,,,-32.46496208000568,0.2536443148688047,-32.46496208000568,
M2-3,indoor_early_excess,,,,-32.450382024686604,0.2565597667638484,-32.450382024686604,
M2-3,indoor_early_excess,,,,-32.44989976866986,0.2594752186588921,-32.44989976866986,
M2-3,indoor_early_excess,,,,-32.44972643623874,0.26239067055393583,-32.44972643623874,
M2-3,indoor_early_excess,,,,-32.42707881084254,0.2653061224489796,-32.42707881084254,
M2-3,indoor_early_excess,,,,-32.42532983249794,0.26822157434402333,-32.42532983249794,
M2-3,indoor_early_excess,,,,-32.4062168324207,0.27113702623906705,-32.4062168324207,
M2-3,indoor_early_excess,,,,-32.40170306031235,0.27405247813411077,-32.40170306031235,
M2-3,indoor_early_excess,,,,-32.38966989794502,0.27696793002915454,-32.38966989794502,
M2-3,indoor_early_excess,,,,-32.377439057040476,0.27988338192419826,-32.377439057040476,
M2-3,indoor_early_excess,,,,-32.355725835988906,0.282798833819242,-32.355725835988906,
M2-3,indoor_early_excess,,,,-32.342869335264425,0.2857142857142857,-32.342869335264425,
M2-3,indoor_early_excess,,,,-32.34099459586325,0.2886297376093295,-32.34099459586325,
M2-3,indoor_early_excess,,,,-32.34077720633711,0.2915451895043732,-32.34077720633711,
M2-3,indoor_early_excess,,,,-32.293351326656726,0.2944606413994169,-32.293351326656726,
M2-3,indoor_early_excess,,,,-32.25836290750725,0.29737609329446063,-32.25836290750725,
M2-3,indoor_early_excess,,,,-32.25610015710979,0.30029154518950435,-32.25610015710979,
M2-3,indoor_early_excess,,,,-32.243489142952484,0.3032069970845481,-32.243489142952484,
M2-3,indoor_early_excess,,,,-32.24176091167778,0.30612244897959184,-32.24176091167778,
M2-3,indoor_early_excess,,,,-32.22038841140058,0.30903790087463556,-32.22038841140058,
M2-3,indoor_early_excess,,,,-32.20867530700124,0.3119533527696793,-32.20867530700124,
M2-3,indoor_early_excess,,,,-32.206364822333846,0.31486880466472306,-32.206364822333846,
M2-3,indoor_early_excess,,,,-32.190605722632114,0.3177842565597668,-32.190605722632114,
M2-3,indoor_early_excess,,,,-32.18309935534555,0.3206997084548105,-32.18309935534555,
M2-3,indoor_early_excess,,,,-32.172082675892746,0.3236151603498542,-32.172082675892746,
M2-3,indoor_early_excess,,,,-32.16647859296131,0.32653061224489793,-32.16647859296131,
M2-3,indoor_early_excess,,,,-32.161648035057055,0.3294460641399417,-32.161648035057055,
M2-3,indoor_early_excess,,,,-32.10985472408299,0.3323615160349854,-32.10985472408299,
M2-3,indoor_early_excess,,,,-32.08773664831563,0.33527696793002915,-32.08773664831563,
M2-3,indoor_early_excess,,,,-32.08703442140657,0.33819241982507287,-32.08703442140657,
M2-3,indoor_early_excess,,,,-32.085037576463506,0.34110787172011664,-32.085037576463506,
M2-3,indoor_early_excess,,,,-32.08402220965498,0.34402332361516036,-32.08402220965498,
M2-3,indoor_early_excess,,,,-32.07781668880009,0.3469387755102041,-32.07781668880009,
M2-3,indoor_early_excess,,,,-32.06493546404411,0.3498542274052478,-32.06493546404411,
M2-3,indoor_early_excess,,,,-32.028488621815306,0.35276967930029157,-32.028488621815306,
M2-3,indoor_early_excess,,,,-32.02341841919553,0.3556851311953353,-32.02341841919553,
M2-3,indoor_early_excess,,,,-32.01929495397275,0.358600583090379,-32.01929495397275,
M2-3,indoor_early_excess,,,,-32.01355176552831,0.36151603498542273,-32.01355176552831,
M2-3,indoor_early_excess,,,,-31.993491949825206,0.36443148688046645,-31.993491949825206,
M2-3,indoor_early_excess,,,,-31.978713638349234,0.3673469387755102,-31.978713638349234,
M2-3,indoor_early_excess,,,,-31.962989976955797,0.37026239067055394,-31.962989976955797,
M2-3,indoor_early_excess,,,,-31.962274677913218,0.37317784256559766,-31.962274677913218,
M2-3,indoor_early_excess,,,,-31.957352278490006,0.3760932944606414,-31.957352278490006,
M2-3,indoor_early_excess,,,,-31.953855686371618,0.37900874635568516,-31.953855686371618,
M2-3,indoor_early_excess,,,,-31.950362350758525,0.3819241982507289,-31.950362350758525,
M2-3,indoor_early_excess,,,,-31.919636259629023,0.3848396501457726,-31.919636259629023,
M2-3,indoor_early_excess,,,,-31.89520093285059,0.3877551020408163,-31.89520093285059,
M2-3,indoor_early_excess,,,,-31.8695333528607,0.39067055393586003,-31.8695333528607,
M2-3,indoor_early_excess,,,,-31.864769117483153,0.3935860058309038,-31.864769117483153,
M2-3,indoor_early_excess,,,,-31.852210930554513,0.3965014577259475,-31.852210930554513,
M2-3,indoor_early_excess,,,,-31.827474983304725,0.39941690962099125,-31.827474983304725,
M2-3,indoor_early_excess,,,,-31.816195400338124,0.40233236151603496,-31.816195400338124,
M2-3,indoor_early_excess,,,,-31.787316371877946,0.40524781341107874,-31.787316371877946,
M2-3,indoor_early_excess,,,,-31.787316371877946,0.40816326530612246,-31.787316371877946,
M2-3,indoor_early_excess,,,,-31.7855455256455,0.4110787172011662,-31.7855455256455,
M2-3,indoor_early_excess,,,,-31.773739903441623,0.4139941690962099,-31.773739903441623,
M2-3,indoor_early_excess,,,,-31.758402958733353,0.41690962099125367,-31.758402958733353,
M2-3,indoor_early_excess,,,,-31.752534470574396,0.4198250728862974,-31.752534470574396,
M2-3,indoor_early_excess,,,,-31.740796889759437,0.4227405247813411,-31.740796889759437,
M2-3,indoor_early_excess,,,,-31.711434207517097,0.42565597667638483,-31.711434207517097,
M2-3,indoor_early_excess,,,,-31.702437445391446,0.42857142857142855,-31.702437445391446,
M2-3,indoor_early_excess,,,,-31.685924076142058,0.4314868804664723,-31.685924076142058,
M2-3,indoor_early_excess,,,,-31.657537591722107,0.43440233236151604,-31.657537591722107,
M2-3,indoor_early_excess,,,,-31.654970276153524,0.43731778425655976,-31.654970276153524,
M2-3,indoor_early_excess,,,,-31.649590470001353,0.4402332361516035,-31.649590470001353,
M2-3,indoor_early_excess,,,,-31.63035581871295,0.44314868804664725,-31.63035581871295,
M2-3,indoor_early_excess,,,,-31.623525868144107,0.446064139941691,-31.623525868144107,
M2-3,indoor_early_excess,,,,-31.618403165447944,0.4489795918367347,-31.618403165447944,
M2-3,indoor_early_excess,,,,-31.616295613585585,0.4518950437317784,-31.616295613585585,
M2-3,indoor_early_excess,,,,-31.611206734408288,0.45481049562682213,-31.611206734408288,
M2-3,indoor_early_excess,,,,-31.55750245935428,0.4577259475218659,-31.55750245935428,
M2-3,indoor_early_excess,,,,-31.523911598677493,0.4606413994169096,-31.523911598677493,
M2-3,indoor_early_excess,,,,-31.50983656955616,0.46355685131195334,-31.50983656955616,
M2-3,indoor_early_excess,,,,-31.506689660039253,0.46647230320699706,-31.506689660039253,
M2-3,indoor_early_excess,,,,-31.49120398818319,0.46938775510204084,-31.49120398818319,
M2-3,indoor_early_excess,,,,-31.46811044491068,0.47230320699708456,-31.46811044491068,
M2-3,indoor_early_excess,,,,-31.46492114002252,0.4752186588921283,-31.46492114002252,
M2-3,indoor_early_excess,,,,-31.45683606773696,0.478134110787172,-31.45683606773696,
M2-3,indoor_early_excess,,,,-31.45139282072886,0.48104956268221577,-31.45139282072886,
M2-3,indoor_early_excess,,,,-31.449532572489353,0.4839650145772595,-31.449532572489353,
M2-3,indoor_early_excess,,,,-31.43014228060227,0.4868804664723032,-31.43014228060227,
M2-3,indoor_early_excess,,,,-31.429713630335318,0.4897959183673469,-31.429713630335318,
M2-3,indoor_early_excess,,,,-31.4165875863492,0.49271137026239065,-31.4165875863492,
M2-3,indoor_early_excess,,,,-31.416447199530197,0.4956268221574344,-31.416447199530197,
M2-3,indoor_early_excess,,,,-31.397765790460948,0.49854227405247814,-31.397765790460948,
M2-3,indoor_early_excess,,,,-31.36231200502684,0.5014577259475219,-31.36231200502684,
M2-3,indoor_early_excess,,,,-31.35510497144697,0.5043731778425656,-31.35510497144697,
M2-3,indoor_early_excess,,,,-31.32964766940737,0.5072886297376094,-31.32964766940737,
M2-3,indoor_early_excess,,,,-31.313581019173913,0.5102040816326531,-31.313581019173913,
M2-3,indoor_early_excess,,,,-31.309082856910962,0.5131195335276968,-31.309082856910962,
M2-3,indoor_early_excess,,,,-31.284500745593174,0.5160349854227405,-31.284500745593174,
M2-3,indoor_early_excess,,,,-31.280018725539666,0.5189504373177842,-31.280018725539666,
M2-3,indoor_early_excess,,,,-31.266034299545126,0.521865889212828,-31.266034299545126,
M2-3,indoor_early_excess,,,,-31.255166209937762,0.5247813411078717,-31.255166209937762,
M2-3,indoor_early_excess,,,,-31.228062397013016,0.5276967930029155,-31.228062397013016,
M2-3,indoor_early_excess,,,,-31.221251277237467,0.5306122448979592,-31.221251277237467,
M2-3,indoor_early_excess,,,,-31.210959662509236,0.5335276967930029,-31.210959662509236,
M2-3,indoor_early_excess,,,,-31.207335313778465,0.5364431486880467,-31.207335313778465,
M2-3,indoor_early_excess,,,,-31.2051352338913,0.5393586005830904,-31.2051352338913,
M2-3,indoor_early_excess,,,,-31.158968913671536,0.5422740524781341,-31.158968913671536,
M2-3,indoor_early_excess,,,,-31.15835060760153,0.5451895043731778,-31.15835060760153,
M2-3,indoor_early_excess,,,,-31.153122774063142,0.5481049562682215,-31.153122774063142,
M2-3,indoor_early_excess,,,,-31.12177073260284,0.5510204081632653,-31.12177073260284,
M2-3,indoor_early_excess,,,,-31.113525034584004,0.5539358600583091,-31.113525034584004,
M2-3,indoor_early_excess,,,,-31.05254631038143,0.5568513119533528,-31.05254631038143,
M2-3,indoor_early_excess,,,,-31.048687374653117,0.5597667638483965,-31.048687374653117,
M2-3,indoor_early_excess,,,,-30.91844441696304,0.5626822157434402,-30.91844441696304,
M2-3,indoor_early_excess,,,,-30.91440203498491,0.565597667638484,-30.91440203498491,
M2-3,indoor_early_excess,,,,-30.89946070658661,0.5685131195335277,-30.89946070658661,
M2-3,indoor_early_excess,,,,-30.89199401064295,0.5714285714285714,-30.89199401064295,
M2-3,indoor_early_excess,,,,-30.85981537989648,0.5743440233236151,-30.85981537989648,
M2-3,indoor_early_excess,,,,-30.82777336825761,0.577259475218659,-30.82777336825761,
M2-3,indoor_early_excess,,,,-30.818609286127902,0.5801749271137027,-30.818609286127902,
M2-3,indoor_early_excess,,,,-30.77770974475379,0.5830903790087464,-30.77770974475379,
M2-3,indoor_early_excess,,,,-30.716604518436256,0.5860058309037901,-30.716604518436256,
M2-3,indoor_early_excess,,,,-30.710634009112106,0.5889212827988338,-30.710634009112106,
M2-3,indoor_early_excess,,,,-30.645086500228878,0.5918367346938775,-30.645086500228878,
M2-3,indoor_early_excess,,,,-30.633433546119093,0.5947521865889213,-30.633433546119093,
M2-3,indoor_early_excess,,,,-30.626662335018537,0.597667638483965,-30.626662335018537,
M2-3,indoor_early_excess,,,,-30.59855566976339,0.6005830903790087,-30.59855566976339,
M2-3,indoor_early_excess,,,,-30.591347895947514,0.6034985422740525,-30.591347895947514,
M2-3,indoor_early_excess,,,,-30.57319425539221,0.6064139941690962,-30.57319425539221,
M2-3,indoor_early_excess,,,,-30.554801098131918,0.60932944606414,-30.554801098131918,
M2-3,indoor_early_excess,,,,-30.527327522315623,0.6122448979591837,-30.527327522315623,
M2-3,indoor_early_excess,,,,-30.47268768725896,0.6151603498542274,-30.47268768725896,
M2-3,indoor_early_excess,,,,-30.315266643897683,0.6180758017492711,-30.315266643897683,
M2-3,indoor_early_excess,,,,-30.103141529100633,0.6209912536443148,-30.103141529100633,
M2-3,indoor_early_excess,,,,-30.092722156723845,0.6239067055393586,-30.092722156723845,
M2-3,indoor_early_excess,,,,-30.08836328296881,0.6268221574344023,-30.08836328296881,
M2-3,indoor_early_excess,,,,-30.01184200583082,0.6297376093294461,-30.01184200583082,
M2-3,indoor_early_excess,,,,-30.010352287021874,0.6326530612244898,-30.010352287021874,
M2-3,indoor_early_excess,,,,-30.000154135467106,0.6355685131195336,-30.000154135467106,
M2-3,indoor_early_excess,,,,-29.850887690439983,0.6384839650145773,-29.850887690439983,
M2-3,indoor_early_excess,,,,-29.742614946903323,0.641399416909621,-29.742614946903323,
M2-3,indoor_early_excess,,,,-29.742294960760894,0.6443148688046647,-29.742294960760894,
M2-3,indoor_early_excess,,,,-29.581110958174623,0.6472303206997084,-29.581110958174623,
M2-3,indoor_early_excess,,,,-29.525337441850205,0.6501457725947521,-29.525337441850205,
M2-3,indoor_early_excess,,,,-29.43871208732729,0.6530612244897959,-29.43871208732729,
M2-3,indoor_early_excess,,,,-29.408594951258635,0.6559766763848397,-29.408594951258635,
M2-3,indoor_early_excess,,,,-29.340019809110107,0.6588921282798834,-29.340019809110107,
M2-3,indoor_early_excess,,,,-29.261022621589124,0.6618075801749271,-29.261022621589124,
M2-3,indoor_early_excess,,,,-29.186505342070394,0.6647230320699709,-29.186505342070394,
M2-3,indoor_early_excess,,,,-27.901492565624892,0.6676384839650146,-27.901492565624892,
M2-3,indoor_early_excess,,,,-27.30101832890879,0.6705539358600583,-27.30101832890879,
M2-3,indoor_early_excess,,,,-27.277729205435328,0.673469387755102,-27.277729205435328,
M2-3,indoor_early_excess,,,,-27.147020797511082,0.6763848396501457,-27.147020797511082,
M2-3,indoor_early_excess,,,,-27.137289639843313,0.6793002915451894,-27.137289639843313,
M2-3,indoor_early_excess,,,,-27.01655398203097,0.6822157434402333,-27.01655398203097,
M2-3,indoor_early_excess,,,,-26.95982204629661,0.685131195335277,-26.95982204629661,
M2-3,indoor_early_excess,,,,-26.890239342731498,0.6880466472303207,-26.890239342731498,
M2-3,indoor_early_excess,,,,-26.850917551000695,0.6909620991253644,-26.850917551000695,
M2-3,indoor_early_excess,,,,-26.848438755515865,0.6938775510204082,-26.848438755515865,
M2-3,indoor_early_excess,,,,-26.772130170606673,0.6967930029154519,-26.772130170606673,
M2-3,indoor_early_excess,,,,-26.68747231712257,0.6997084548104956,-26.68747231712257,
M2-3,indoor_early_excess,,,,-26.678751260902683,0.7026239067055393,-26.678751260902683,
M2-3,indoor_early_excess,,,,-26.618740003180513,0.7055393586005831,-26.618740003180513,
M2-3,indoor_early_excess,,,,-26.59094671763044,0.7084548104956269,-26.59094671763044,
M2-3,indoor_early_excess,,,,-26.52122957231996,0.7113702623906706,-26.52122957231996,
M2-3,indoor_early_excess,,,,-26.209413353599928,0.7142857142857143,-26.209413353599928,
M2-3,indoor_early_excess,,,,-26.1475460328099,0.717201166180758,-26.1475460328099,
M2-3,indoor_early_excess,,,,-26.1390645276619,0.7201166180758017,-26.1390645276619,
M2-3,indoor_early_excess,,,,-26.10146932577621,0.7230320699708455,-26.10146932577621,
M2-3,indoor_early_excess,,,,-25.991464611902195,0.7259475218658892,-25.991464611902195,
M2-3,indoor_early_excess,,,,-25.98353386034382,0.7288629737609329,-25.98353386034382,
M2-3,indoor_early_excess,,,,-25.955778295811143,0.7317784256559767,-25.955778295811143,
M2-3,indoor_early_excess,,,,-25.955778295811143,0.7346938775510204,-25.955778295811143,
M2-3,indoor_early_excess,,,,-25.955778295811143,0.7376093294460642,-25.955778295811143,
M2-3,indoor_early_excess,,,,-25.955778295811143,0.7405247813411079,-25.955778295811143,
M2-3,indoor_early_excess,,,,-25.841417405224302,0.7434402332361516,-25.841417405224302,
M2-3,indoor_early_excess,,,,-25.789723372878726,0.7463556851311953,-25.789723372878726,
M2-3,indoor_early_excess,,,,-25.73284430815051,0.749271137026239,-25.73284430815051,
M2-3,indoor_early_excess,,,,-25.73284430815051,0.7521865889212828,-25.73284430815051,
M2-3,indoor_early_excess,,,,-25.732844308150508,0.7551020408163265,-25.732844308150508,
M2-3,indoor_early_excess,,,,-25.732844308150508,0.7580174927113703,-25.732844308150508,
M2-3,indoor_early_excess,,,,-25.722160129145728,0.760932944606414,-25.722160129145728,
M2-3,indoor_early_excess,,,,-25.71238548287758,0.7638483965014577,-25.71238548287758,
M2-3,indoor_early_excess,,,,-25.699026079992983,0.7667638483965015,-25.699026079992983,
M2-3,indoor_early_excess,,,,-25.657233666587697,0.7696793002915452,-25.657233666587697,
M2-3,indoor_early_excess,,,,-25.58496368794729,0.7725947521865889,-25.58496368794729,
M2-3,indoor_early_excess,,,,-25.558550233258163,0.7755102040816326,-25.558550233258163,
M2-3,indoor_early_excess,,,,-25.52715433117942,0.7784256559766763,-25.52715433117942,
M2-3,indoor_early_excess,,,,-25.429943735349138,0.7813411078717201,-25.429943735349138,
M2-3,indoor_early_excess,,,,-25.4145128745444,0.7842565597667639,-25.4145128745444,
M2-3,indoor_early_excess,,,,-25.4145128745444,0.7871720116618076,-25.4145128745444,
M2-3,indoor_early_excess,,,,-25.414512874544396,0.7900874635568513,-25.414512874544396,
M2-3,indoor_early_excess,,,,-25.414512874544396,0.793002915451895,-25.414512874544396,
M2-3,indoor_early_excess,,,,-25.387484848011972,0.7959183673469388,-25.387484848011972,
M2-3,indoor_early_excess,,,,-25.372126037040207,0.7988338192419825,-25.372126037040207,
M2-3,indoor_early_excess,,,,-25.30054822447004,0.8017492711370262,-25.30054822447004,
M2-3,indoor_early_excess,,,,-25.23874096217339,0.8046647230320699,-25.23874096217339,
M2-3,indoor_early_excess,,,,-24.994623543696175,0.8075801749271136,-24.994623543696175,
M2-3,indoor_early_excess,,,,-24.937433897301602,0.8104956268221575,-24.937433897301602,
M2-3,indoor_early_excess,,,,-24.93640153685205,0.8134110787172012,-24.93640153685205,
M2-3,indoor_early_excess,,,,-24.935879613361955,0.8163265306122449,-24.935879613361955,
M2-3,indoor_early_excess,,,,-24.93483769676745,0.8192419825072886,-24.93483769676745,
M2-3,indoor_early_excess,,,,-24.86697200644804,0.8221574344023324,-24.86697200644804,
M2-3,indoor_early_excess,,,,-24.848629107141743,0.8250728862973761,-24.848629107141743,
