plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P1-4,constant_residual,,,,14.92228175745376,4.9272194084183525,4.9272194084183525,
P1-4,constant_residual,,,,14.92228175745376,4.869410051650483,4.869410051650483,
P1-4,constant_residual,,,,13.727893713495163,4.664650366719048,4.664650366719048,
P1-4,constant_residual,,,,13.727893713495163,4.462909127695578,4.462909127695578,
P1-4,constant_residual,,,,9.540587327696535,-0.3733996286598362,-0.3733996286598362,
P1-4,constant_residual,,,,9.540587327696535,-0.07295378271784969,-0.07295378271784969,
P1-4,constant_residual,,,,6.544602003294202,-0.8007924703399887,-0.8007924703399887,
P1-4,constant_residual,,,,6.544602003294202,-0.6673969930050667,-0.6673969930050667,
P1-4,constant_residual,,,,4.841199211852384,-0.8256449859418922,-0.8256449859418922,
P1-4,constant_residual,,,,4.841199211852384,-0.5981725707836567,-0.5981725707836567,
P1-4,constant_residual,,,,14.207131489166429,1.0457787883391383,1.0457787883391383,
P1-4,constant_residual,,,,14.207131489166429,0.7120787788368794,0.7120787788368794,
P1-4,constant_residual,,,,11.668570135812246,-0.01831394766118777,-0.01831394766118777,
P1-4,constant_residual,,,,11.668570135812246,-0.17228859542076336,-0.17228859542076336,
P1-4,constant_residual,,,,8.630693596523315,-0.4376202710451764,-0.4376202710451764,
P1-4,constant_residual,,,,8.630693596523315,-0.3642355465301286,-0.3642355465301286,
P1-4,constant_residual,,,,14.671860891632207,0.8732627814231506,0.8732627814231506,
P1-4,constant_residual,,,,14.671860891632207,1.0156616522704844,1.0156616522704844,
P1-4,constant_residual,,,,13.78351149753189,0.4542196041306674,0.4542196041306674,
P1-4,constant_residual,,,,13.78351149753189,0.7117587926944502,0.7117587926944502,
P1-4,constant_residual,,,,10.84387523348208,0.36601045662896325,0.36601045662896325,
P1-4,constant_residual,,,,10.84387523348208,0.36165158287392885,0.36165158287392885,
P1-4,constant_residual,,,,14.71684059976289,1.1933511180086498,1.1933511180086498,
P1-4,constant_residual,,,,14.71684059976289,1.26786839752738,1.26786839752738,
P1-4,constant_residual,,,,12.805178193517278,0.6034860491577909,0.6034860491577909,
P1-4,constant_residual,,,,12.805178193517278,1.1143539304876668,1.1143539304876668,
P1-4,constant_residual,,,,11.896951277465618,0.44402145257589964,0.44402145257589964,
P1-4,constant_residual,,,,11.896951277465618,0.4425317337669519,0.4425317337669519,
P1-4,constant_residual,,,,4.828499581480273,-1.2864231501616636,-1.2864231501616636,
P1-4,constant_residual,,,,5.532560900418801,-1.3731012437069516,-1.3731012437069516,
P1-4,constant_residual,,,,9.709665971691528,-2.539097413837414,-2.539097413837414,
P1-4,constant_residual,,,,15.391683212361478,-0.8592072795761396,-0.8592072795761396,
P1-4,constant_residual,,,,-0.29033402830847166,-1.7121048533635381,-1.7121048533635381,
P1-4,constant_residual,,,,15.391683212361478,-1.6234429492023175,-1.6234429492023175,
P1-4,constant_residual,,,,9.709665971691528,-0.9951588328915797,-0.9951588328915797,
P1-4,constant_residual,,,,5.532560900418801,-1.633362908717853,-1.633362908717853,
P1-4,constant_residual,,,,4.828499581480273,-1.304029219135579,-1.304029219135579,
P1-4,constant_residual,,,,4.651321379107976,-1.9709560929001633,-1.9709560929001633,
P1-4,constant_residual,,,,6.342022323045597,-0.8301270059954007,-0.8301270059954007,
P1-4,constant_residual,,,,8.85537792385309,-0.975768541004495,-0.975768541004495,
P1-4,constant_residual,,,,12.508173889008134,-1.1640294258501704,-1.1640294258501704,
P1-4,constant_residual,,,,15.391683212361471,-0.8116605599473523,-0.8116605599473523,
P1-4,constant_residual,,,,12.508173889008134,-1.888495595666651,-1.888495595666651,
P1-4,constant_residual,,,,8.85537792385309,-1.495988611160751,-1.495988611160751,
P1-4,constant_residual,,,,6.342022323045597,-2.1014468581261774,-2.1014468581261774,
P1-4,constant_residual,,,,4.651321379107976,-1.9960082850888305,-1.9960082850888305,
P1-4,constant_residual,,,,4.190098339356254,-0.7565859229114622,-0.7565859229114622,
P1-4,constant_residual,,,,5.482507103306439,-0.7529615741806914,-0.7529615741806914,
P1-4,constant_residual,,,,7.1241628680622995,-0.2562602695143319,-0.2562602695143319,
P1-4,constant_residual,,,,8.854283694071903,-1.508616237358023,-1.508616237358023,
P1-4,constant_residual,,,,9.709665971691521,-1.9473293207145765,-1.9473293207145765,
P1-4,constant_residual,,,,8.854283694071903,-1.5243398987514603,-1.5243398987514603,
P1-4,constant_residual,,,,7.1241628680622995,-1.7660146718028038,-1.7660146718028038,
P1-4,constant_residual,,,,5.482507103306439,-2.172407812707039,-2.172407812707039,
P1-4,constant_residual,,,,4.190098339356254,-1.6105617244463382,-1.6105617244463382,
P1-4,constant_residual,,,,3.594537840973395,-0.9007312318491962,-0.9007312318491962,
P1-4,constant_residual,,,,4.491418726290114,0.35123221049714104,0.35123221049714104,
P1-4,constant_residual,,,,5.480340435374657,-2.033684332879009,-2.033684332879009,
P1-4,constant_residual,,,,6.340473900105742,-1.2480637057936725,-1.2480637057936725,
P1-4,constant_residual,,,,6.699366015051716,-2.036228286084711,-2.036228286084711,
P1-4,constant_residual,,,,6.340473900105742,-1.3978371909567393,-1.3978371909567393,
P1-4,constant_residual,,,,5.480340435374657,-1.0137367053129047,-1.0137367053129047,
P1-4,constant_residual,,,,4.491418726290121,-0.32333600515601546,-0.32333600515601546,
P1-4,constant_residual,,,,3.594537840973395,-1.331171786047726,-1.331171786047726,
P1-4,constant_residual,,,,2.993194542626817,-1.7287256157477735,-1.7287256157477735,
P1-4,constant_residual,,,,3.591779656399332,-2.8305820758781444,-2.8305820758781444,
P1-4,constant_residual,,,,4.186482007298061,-1.2981607309766225,-1.2981607309766225,
P1-4,constant_residual,,,,4.649649373840468,-0.19071276063110432,-0.19071276063110432,
P1-4,constant_residual,,,,4.828499581480273,-1.2315503365442844,-1.2315503365442844,
P1-4,constant_residual,,,,4.649649373840468,-1.0523159204414796,-1.0523159204414796,
P1-4,constant_residual,,,,4.186482007298061,-1.4652625200312492,-1.4652625200312492,
P1-4,constant_residual,,,,3.591779656399332,-1.5690446795977557,-1.5690446795977557,
P1-4,constant_residual,,,,2.993194542626817,-1.9953526966409676,-1.9953526966409676,
P1-4,constant_residual,,,,2.454517277870707,-1.9013520963911326,-1.9013520963911326,
P1-4,constant_residual,,,,2.8516430334957477,-1.6296484700572087,-1.6296484700572087,
P1-4,constant_residual,,,,3.2181007784003697,-1.9352961583472457,-1.9352961583472457,
P1-4,constant_residual,,,,3.4848225542526734,-1.5079009383154443,-1.5079009383154443,
P1-4,constant_residual,,,,3.5835642350788177,-0.8752739298095946,-0.8752739298095946,
P1-4,constant_residual,,,,3.4848225542526663,-0.7039768680037568,-0.7039768680037568,
P1-4,constant_residual,,,,3.2181007784003697,-0.6987490344653686,-0.6987490344653686,
P1-4,constant_residual,,,,2.8516430334957477,-1.7891154033547103,-1.7891154033547103,
P1-4,constant_residual,,,,2.454517277870707,-0.7507614942935277,-0.7507614942935277,
P1-4,constant_residual,,,,2.000173157050753,-0.9622138467514247,-0.9622138467514247,
P1-4,constant_residual,,,,2.2663406033580458,-1.4151596132629258,-1.4151596132629258,
P1-4,constant_residual,,,,2.4992860345072074,-3.169907805532329,-3.169907805532329,
P1-4,constant_residual,,,,2.6614621218672525,-1.6306638368657325,-1.6306638368657325,
P1-4,constant_residual,,,,2.719965928331341,-0.4640706773652674,-0.4640706773652674,
P1-4,constant_residual,,,,2.6614621218672525,-1.6326606818087974,-1.6326606818087974,
P1-4,constant_residual,,,,2.4992860345072074,-0.4600282953871364,-0.4600282953871364,
P1-4,constant_residual,,,,2.2663406033580458,-3.087178830866751,-3.087178830866751,
P1-4,constant_residual,,,,2.000173157050753,-0.405441640298708,-0.405441640298708,
P1-4,constant_residual,,,,0.3646814592558414,-1.3329426322801723,-1.3329426322801723,
P1-4,constant_residual,,,,4.828499581480273,-0.7736886574152422,-0.7736886574152422,
P1-4,constant_residual,,,,9.709665971691521,-1.0695378590797198,-1.0695378590797198,
P1-4,constant_residual,,,,-0.29033402830847166,-1.995526029072085,-1.995526029072085,
P1-4,constant_residual,,,,9.709665971691521,-1.0024623281391847,-1.0024623281391847,
P1-4,constant_residual,,,,4.828499581480273,-1.20059653655575,-1.20059653655575,
P1-4,constant_residual,,,,0.3646814592558414,-1.7177089362949722,-1.7177089362949722,
P1-4,constant_residual,,,,1.1495989308566195,-1.8039891679094744,-1.8039891679094744,
P1-4,constant_residual,,,,4.190098339356254,-1.3193661638438492,-1.3193661638438492,
P1-4,constant_residual,,,,7.1241628680622995,-0.11882051579443598,-0.11882051579443598,
P1-4,constant_residual,,,,9.709665971691521,-1.951843092822923,-1.951843092822923,
P1-4,constant_residual,,,,7.1241628680622995,-1.8864034667393348,-1.8864034667393348,
P1-4,constant_residual,,,,4.190098339356254,-0.1790598065213196,-0.1790598065213196,
P1-4,constant_residual,,,,1.1495989308566195,-1.6554809844852194,-1.6554809844852194,
P1-4,constant_residual,,,,0.6057833445896676,-1.5591780259305388,-1.5591780259305388,
P1-4,constant_residual,,,,1.4520791871669516,-1.1952167304035797,-1.1952167304035797,
P1-4,constant_residual,,,,2.6873310661948224,-0.13697415634974064,-0.13697415634974064,
P1-4,constant_residual,,,,3.347874226925896,-2.3741217720636563,-2.3741217720636563,
P1-4,constant_residual,,,,2.6873310661948224,-1.5741148822175326,-1.5741148822175326,
P1-4,constant_residual,,,,1.4520791871669516,-0.7668775376396937,-0.7668775376396937,
P1-4,constant_residual,,,,0.6057833445896676,-2.0691516758950037,-2.0691516758950037,
P1-4,constant_residual,,,,0.024322678292215016,-0.5943136350553431,-0.5943136350553431,
P1-4,constant_residual,,,,2.000173157050753,-1.8389775870589524,-1.8389775870589524,
P1-4,constant_residual,,,,2.4992860345072074,-0.26223077883848234,-0.26223077883848234,
P1-4,constant_residual,,,,2.719965928331341,-0.9433920508631743,-0.9433920508631743,
P1-4,constant_residual,,,,2.4992860345072074,-1.564921214374973,-1.564921214374973,
P1-4,constant_residual,,,,2.000173157050753,-0.1441819301656153,-0.1441819301656153,
P1-4,constant_residual,,,,0.024322678292215016,-2.0963137826156704,-2.0963137826156704,
P1-4,constant_residual,,,,-0.4578871376969431,-2.0223099519967285,-2.0223099519967285,
P1-4,constant_residual,,,,-3.868576425654524,8.69535763416265,8.69535763416265,
P1-4,constant_residual,,,,2.7199659283313338,-1.7519910827360725,-1.7519910827360725,
P1-4,constant_residual,,,,2.7199659283313338,-2.2465922823672493,-2.2465922823672493,
P1-4,constant_residual,,,,2.7199659283313338,-3.0737798496720963,-3.0737798496720963,
P1-4,constant_residual,,,,-3.868576425654524,8.854881274463118,8.854881274463118,
P1-4,constant_residual,,,,-0.4578871376969431,-2.0894883493214955,-2.0894883493214955,
P1-4,constant_residual,,,,-1.5823160029366221,6.661818703881284,6.661818703881284,
P1-4,constant_residual,,,,-1.658390437370258,7.365713797335658,7.365713797335658,
P1-4,constant_residual,,,,-6.221267962676599,9.028071124308614,9.028071124308614,
P1-4,constant_residual,,,,2.7199659283313338,0.9290362977475688,0.9290362977475688,
P1-4,constant_residual,,,,-6.221267962676599,8.898593713533579,8.898593713533579,
P1-4,constant_residual,,,,-1.658390437370258,7.518514413017968,7.518514413017968,
P1-4,constant_residual,,,,-1.5823160029366221,7.025435435342377,7.025435435342377,
P1-4,constant_residual,,,,-1.880694655326593,-1.3618216607403504,-1.3618216607403504,
P1-4,constant_residual,,,,-0.2894742032991786,-1.169152128546333,-1.169152128546333,
P1-4,constant_residual,,,,-0.2900981993305578,-2.6070561525563782,-2.6070561525563782,
P1-4,constant_residual,,,,-0.29033402830847876,-2.155617274446765,-2.155617274446765,
P1-4,constant_residual,,,,-0.2900981993305578,-1.1619218739878114,-1.1619218739878114,
P1-4,constant_residual,,,,-0.2894742032991786,-2.1328840274545193,-2.1328840274545193,
P1-4,constant_residual,,,,-1.880694655326593,-1.5029785388922328,-1.5029785388922328,
P1-4,constant_residual,,,,0.3646814592558414,-1.3329426322801723,-1.3329426322801723,
P1-4,constant_residual,,,,4.828499581480273,-0.7045951740737628,-0.7045951740737628,
P1-4,constant_residual,,,,9.709665971691521,-1.9230653174427026,-1.9230653174427026,
P1-4,constant_residual,,,,-0.29033402830847166,-1.175982079115176,-1.175982079115176,
P1-4,constant_residual,,,,9.709665971691521,-0.9079382654290669,-0.9079382654290669,
P1-4,constant_residual,,,,4.828499581480273,-0.9970190811310857,-0.9970190811310857,
P1-4,constant_residual,,,,0.3646814592558414,-1.0105474004247448,-1.0105474004247448,
P1-4,constant_residual,,,,1.1495989308566195,-1.7072742954592819,-1.7072742954592819,
P1-4,constant_residual,,,,4.190098339356254,-1.787387172080006,-1.787387172080006,
P1-4,constant_residual,,,,7.1241628680622995,-1.8017264175120182,-1.8017264175120182,
P1-4,constant_residual,,,,9.709665971691521,-1.886620856265477,-1.886620856265477,
P1-4,constant_residual,,,,7.1241628680622995,-0.8547091173131882,-0.8547091173131882,
P1-4,constant_residual,,,,4.190098339356254,-1.7362319830343402,-1.7362319830343402,
P1-4,constant_residual,,,,1.1495989308566195,-1.103128719756505,-1.103128719756505,
P1-4,constant_residual,,,,0.6057833445896676,-0.44508696698883554,-0.44508696698883554,
P1-4,constant_residual,,,,2.993194542626817,0.1391070957000906,0.1391070957000906,
P1-4,constant_residual,,,,4.186482007298061,-2.4961575411161796,-2.4961575411161796,
P1-4,constant_residual,,,,4.8284995814802585,-2.1330321996148776,-2.1330321996148776,
P1-4,constant_residual,,,,4.186482007298061,-1.4103953778853793,-1.4103953778853793,
P1-4,constant_residual,,,,1.4520791871669516,-1.0368302485854173,-1.0368302485854173,
P1-4,constant_residual,,,,0.6057833445896676,-1.2570604679193238,-1.2570604679193238,
P1-4,constant_residual,,,,0.024322678292215016,-0.962073459932423,-0.962073459932423,
P1-4,constant_residual,,,,2.000173157050753,-0.9753398907375441,-0.9753398907375441,
P1-4,constant_residual,,,,2.4992860345072074,-1.0554628299583868,-1.0554628299583868,
P1-4,constant_residual,,,,0.781765668170209,-0.10042735853414442,-0.10042735853414442,
P1-4,constant_residual,,,,-1.0994703445269565,-2.3678708837541826,-2.3678708837541826,
P1-4,constant_residual,,,,-5.724597436785956,8.33920371940329,8.33920371940329,
P1-4,constant_residual,,,,-1.928976297987198,4.3153092119358725,4.3153092119358725,
P1-4,constant_residual,,,,-0.4578871376969431,-0.6591512949862306,-0.6591512949862306,
P1-4,constant_residual,,,,1.3262778191967897,-1.9727050712447642,-1.9727050712447642,
P1-4,constant_residual,,,,1.5558195528281615,-1.5391182102274321,-1.5391182102274321,
P1-4,constant_residual,,,,2.7199659283313338,-1.1568329948105145,-1.1568329948105145,
P1-4,constant_residual,,,,0.24212109122377257,4.797140073010077,4.797140073010077,
P1-4,constant_residual,,,,0.7387303369591649,12.329996016943074,12.329996016943074,
P1-4,constant_residual,,,,-1.4914023471631737,7.125761633652385,7.125761633652385,
P1-4,constant_residual,,,,-0.8217998336931629,-1.2031638521243337,-1.2031638521243337,
P1-4,constant_residual,,,,0.8850652947462407,-1.7543015674034699,-1.7543015674034699,
P1-4,constant_residual,,,,1.001054993376016,-2.010588340407903,-2.010588340407903,
P1-4,constant_residual,,,,2.7199659283313338,-3.121650066351986,-3.121650066351986,
P1-4,constant_residual,,,,-4.3454955662052015,10.037862677627157,10.037862677627157,
P1-4,constant_residual,,,,-2.800460217234857,7.608666230197763,7.608666230197763,
P1-4,constant_residual,,,,-1.5823160029366221,6.694511310948787,6.694511310948787,
P1-4,constant_residual,,,,0.5918866837063348,-2.1328840274545193,-2.1328840274545193,
P1-4,constant_residual,,,,0.6554628768152355,-1.4994819467738445,-1.4994819467738445,
P1-4,constant_residual,,,,2.7199659283313338,-1.4408271932528152,-1.4408271932528152,
P1-4,constant_residual,,,,-6.004257631980181,8.388132149737299,8.388132149737299,
P1-4,constant_residual,,,,-5.18113990833384,8.605615439787972,8.605615439787972,
P1-4,constant_residual,,,,-3.4000950459173396,9.929996709173896,9.929996709173896,
