plot_id,series,scenario_id,case_id,link_id,x,y,data,meta
P2-3,XPD_early_ex_full,,,,-32.93483736803187,0.1554959785522788,-32.93483736803187,
P2-3,XPD_early_ex_full,,,,-32.93483736803187,0.1581769436997319,-32.93483736803187,
P2-3,XPD_early_ex_full,,,,-32.93483735398334,0.16085790884718498,-32.93483735398334,
P2-3,XPD_early_ex_full,,,,-32.93483735398334,0.16353887399463807,-32.93483735398334,
P2-3,XPD_early_ex_full,,,,-32.93483735398334,0.16621983914209115,-32.93483735398334,
P2-3,XPD_early_ex_full,,,,-32.934837286550405,0.16890080428954424,-32.934837286550405,
P2-3,XPD_early_ex_full,,,,-32.934837286550405,0.17158176943699732,-32.934837286550405,
P2-3,XPD_early_ex_full,,,,-32.934837286550405,0.1742627345844504,-32.934837286550405,
P2-3,XPD_early_ex_full,,,,-32.93483724721453,0.1769436997319035,-32.93483724721453,
P2-3,XPD_early_ex_full,,,,-32.93483724721453,0.17962466487935658,-32.93483724721453,
P2-3,XPD_early_ex_full,,,,-32.93483724721453,0.18230563002680966,-32.93483724721453,
P2-3,XPD_early_ex_full,,,,-32.934837196639826,0.18498659517426275,-32.934837196639826,
P2-3,XPD_early_ex_full,,,,-32.934837196639826,0.1876675603217158,-32.934837196639826,
P2-3,XPD_early_ex_full,,,,-32.934837196639826,0.1903485254691689,-32.934837196639826,
P2-3,XPD_early_ex_full,,,,-32.82849551166143,0.19302949061662197,-32.82849551166143,
P2-3,XPD_early_ex_full,,,,-32.822244623351956,0.19571045576407506,-32.822244623351956,
P2-3,XPD_early_ex_full,,,,-32.70096602196502,0.19839142091152814,-32.70096602196502,
P2-3,XPD_early_ex_full,,,,-32.62678155230481,0.20107238605898123,-32.62678155230481,
P2-3,XPD_early_ex_full,,,,-32.60999101404454,0.2037533512064343,-32.60999101404454,
P2-3,XPD_early_ex_full,,,,-32.58740593921265,0.2064343163538874,-32.58740593921265,
P2-3,XPD_early_ex_full,,,,-32.58725776705229,0.20911528150134048,-32.58725776705229,
P2-3,XPD_early_ex_full,,,,-32.58725776705229,0.21179624664879357,-32.58725776705229,
P2-3,XPD_early_ex_full,,,,-32.55582059772395,0.21447721179624665,-32.55582059772395,
P2-3,XPD_early_ex_full,,,,-32.550687522213444,0.21715817694369974,-32.550687522213444,
P2-3,XPD_early_ex_full,,,,-32.54386208891927,0.21983914209115282,-32.54386208891927,
P2-3,XPD_early_ex_full,,,,-32.52352541549278,0.2225201072386059,-32.52352541549278,
P2-3,XPD_early_ex_full,,,,-32.490602025682485,0.225201072386059,-32.490602025682485,
P2-3,XPD_early_ex_full,,,,-32.48805807247678,0.22788203753351208,-32.48805807247678,
P2-3,XPD_early_ex_full,,,,-32.4766836915945,0.23056300268096513,-32.4766836915945,
P2-3,XPD_early_ex_full,,,,-32.46496208000568,0.23324396782841822,-32.46496208000568,
P2-3,XPD_early_ex_full,,,,-32.450382024686604,0.2359249329758713,-32.450382024686604,
P2-3,XPD_early_ex_full,,,,-32.44989976866986,0.2386058981233244,-32.44989976866986,
P2-3,XPD_early_ex_full,,,,-32.44972643623874,0.24128686327077747,-32.44972643623874,
P2-3,XPD_early_ex_full,,,,-32.42707881084254,0.24396782841823056,-32.42707881084254,
P2-3,XPD_early_ex_full,,,,-32.42532983249794,0.24664879356568364,-32.42532983249794,
P2-3,XPD_early_ex_full,,,,-32.4062168324207,0.24932975871313673,-32.4062168324207,
P2-3,XPD_early_ex_full,,,,-32.40170306031235,0.2520107238605898,-32.40170306031235,
P2-3,XPD_early_ex_full,,,,-32.38966989794502,0.2546916890080429,-32.38966989794502,
P2-3,XPD_early_ex_full,,,,-32.377439057040476,0.257372654155496,-32.377439057040476,
P2-3,XPD_early_ex_full,,,,-32.355725835988906,0.26005361930294907,-32.355725835988906,
P2-3,XPD_early_ex_full,,,,-32.342869335264425,0.26273458445040215,-32.342869335264425,
P2-3,XPD_early_ex_full,,,,-32.34099459586325,0.26541554959785524,-32.34099459586325,
P2-3,XPD_early_ex_full,,,,-32.34077720633711,0.2680965147453083,-32.34077720633711,
P2-3,XPD_early_ex_full,,,,-32.293351326656726,0.2707774798927614,-32.293351326656726,
P2-3,XPD_early_ex_full,,,,-32.25836290750725,0.2734584450402145,-32.25836290750725,
P2-3,XPD_early_ex_full,,,,-32.25610015710979,0.2761394101876676,-32.25610015710979,
P2-3,XPD_early_ex_full,,,,-32.243489142952484,0.27882037533512066,-32.243489142952484,
P2-3,XPD_early_ex_full,,,,-32.24176091167778,0.28150134048257375,-32.24176091167778,
P2-3,XPD_early_ex_full,,,,-32.22038841140058,0.28418230563002683,-32.22038841140058,
P2-3,XPD_early_ex_full,,,,-32.20867530700124,0.2868632707774799,-32.20867530700124,
P2-3,XPD_early_ex_full,,,,-32.206364822333846,0.289544235924933,-32.206364822333846,
P2-3,XPD_early_ex_full,,,,-32.190605722632114,0.29222520107238603,-32.190605722632114,
P2-3,XPD_early_ex_full,,,,-32.18309935534555,0.2949061662198391,-32.18309935534555,
P2-3,XPD_early_ex_full,,,,-32.172082675892746,0.2975871313672922,-32.172082675892746,
P2-3,XPD_early_ex_full,,,,-32.16647859296131,0.3002680965147453,-32.16647859296131,
P2-3,XPD_early_ex_full,,,,-32.161648035057055,0.30294906166219837,-32.161648035057055,
P2-3,XPD_early_ex_full,,,,-32.10985472408299,0.30563002680965146,-32.10985472408299,
P2-3,XPD_early_ex_full,,,,-32.08773664831563,0.30831099195710454,-32.08773664831563,
P2-3,XPD_early_ex_full,,,,-32.08703442140657,0.3109919571045576,-32.08703442140657,
P2-3,XPD_early_ex_full,,,,-32.085037576463506,0.3136729222520107,-32.085037576463506,
P2-3,XPD_early_ex_full,,,,-32.08402220965498,0.3163538873994638,-32.08402220965498,
P2-3,XPD_early_ex_full,,,,-32.07781668880009,0.3190348525469169,-32.07781668880009,
P2-3,XPD_early_ex_full,,,,-32.06493546404411,0.32171581769436997,-32.06493546404411,
P2-3,XPD_early_ex_full,,,,-32.028488621815306,0.32439678284182305,-32.028488621815306,
P2-3,XPD_early_ex_full,,,,-32.02341841919553,0.32707774798927614,-32.02341841919553,
P2-3,XPD_early_ex_full,,,,-32.01929495397275,0.3297587131367292,-32.01929495397275,
P2-3,XPD_early_ex_full,,,,-32.01355176552831,0.3324396782841823,-32.01355176552831,
P2-3,XPD_early_ex_full,,,,-31.993491949825206,0.3351206434316354,-31.993491949825206,
P2-3,XPD_early_ex_full,,,,-31.978713638349234,0.3378016085790885,-31.978713638349234,
P2-3,XPD_early_ex_full,,,,-31.962989976955797,0.34048257372654156,-31.962989976955797,
P2-3,XPD_early_ex_full,,,,-31.962274677913218,0.34316353887399464,-31.962274677913218,
P2-3,XPD_early_ex_full,,,,-31.957352278490006,0.34584450402144773,-31.957352278490006,
P2-3,XPD_early_ex_full,,,,-31.953855686371618,0.3485254691689008,-31.953855686371618,
P2-3,XPD_early_ex_full,,,,-31.950362350758525,0.3512064343163539,-31.950362350758525,
P2-3,XPD_early_ex_full,,,,-31.919636259629023,0.353887399463807,-31.919636259629023,
P2-3,XPD_early_ex_full,,,,-31.89520093285059,0.35656836461126007,-31.89520093285059,
P2-3,XPD_early_ex_full,,,,-31.8695333528607,0.35924932975871315,-31.8695333528607,
P2-3,XPD_early_ex_full,,,,-31.864769117483153,0.36193029490616624,-31.864769117483153,
P2-3,XPD_early_ex_full,,,,-31.852210930554513,0.3646112600536193,-31.852210930554513,
P2-3,XPD_early_ex_full,,,,-31.827474983304725,0.3672922252010724,-31.827474983304725,
P2-3,XPD_early_ex_full,,,,-31.816195400338124,0.3699731903485255,-31.816195400338124,
P2-3,XPD_early_ex_full,,,,-31.787316371877946,0.3726541554959786,-31.787316371877946,
P2-3,XPD_early_ex_full,,,,-31.787316371877946,0.3753351206434316,-31.787316371877946,
P2-3,XPD_early_ex_full,,,,-31.7855455256455,0.3780160857908847,-31.7855455256455,
P2-3,XPD_early_ex_full,,,,-31.773739903441623,0.3806970509383378,-31.773739903441623,
P2-3,XPD_early_ex_full,,,,-31.758402958733353,0.38337801608579086,-31.758402958733353,
P2-3,XPD_early_ex_full,,,,-31.752534470574396,0.38605898123324395,-31.752534470574396,
P2-3,XPD_early_ex_full,,,,-31.740796889759437,0.38873994638069703,-31.740796889759437,
P2-3,XPD_early_ex_full,,,,-31.711434207517097,0.3914209115281501,-31.711434207517097,
P2-3,XPD_early_ex_full,,,,-31.702437445391446,0.3941018766756032,-31.702437445391446,
P2-3,XPD_early_ex_full,,,,-31.685924076142058,0.3967828418230563,-31.685924076142058,
P2-3,XPD_early_ex_full,,,,-31.657537591722107,0.39946380697050937,-31.657537591722107,
P2-3,XPD_early_ex_full,,,,-31.654970276153524,0.40214477211796246,-31.654970276153524,
P2-3,XPD_early_ex_full,,,,-31.649590470001353,0.40482573726541554,-31.649590470001353,
P2-3,XPD_early_ex_full,,,,-31.63035581871295,0.4075067024128686,-31.63035581871295,
P2-3,XPD_early_ex_full,,,,-31.623525868144107,0.4101876675603217,-31.623525868144107,
P2-3,XPD_early_ex_full,,,,-31.618403165447944,0.4128686327077748,-31.618403165447944,
P2-3,XPD_early_ex_full,,,,-31.616295613585585,0.4155495978552279,-31.616295613585585,
P2-3,XPD_early_ex_full,,,,-31.611206734408288,0.41823056300268097,-31.611206734408288,
P2-3,XPD_early_ex_full,,,,-31.55750245935428,0.42091152815013405,-31.55750245935428,
P2-3,XPD_early_ex_full,,,,-31.523911598677493,0.42359249329758714,-31.523911598677493,
P2-3,XPD_early_ex_full,,,,-31.50983656955616,0.4262734584450402,-31.50983656955616,
P2-3,XPD_early_ex_full,,,,-31.506689660039253,0.4289544235924933,-31.506689660039253,
P2-3,XPD_early_ex_full,,,,-31.49120398818319,0.4316353887399464,-31.49120398818319,
P2-3,XPD_early_ex_full,,,,-31.46811044491068,0.4343163538873995,-31.46811044491068,
P2-3,XPD_early_ex_full,,,,-31.46492114002252,0.43699731903485256,-31.46492114002252,
P2-3,XPD_early_ex_full,,,,-31.45683606773696,0.43967828418230565,-31.45683606773696,
P2-3,XPD_early_ex_full,,,,-31.45139282072886,0.44235924932975873,-31.45139282072886,
P2-3,XPD_early_ex_full,,,,-31.449532572489353,0.4450402144772118,-31.449532572489353,
P2-3,XPD_early_ex_full,,,,-31.43014228060227,0.4477211796246649,-31.43014228060227,
P2-3,XPD_early_ex_full,,,,-31.429713630335318,0.450402144772118,-31.429713630335318,
P2-3,XPD_early_ex_full,,,,-31.4165875863492,0.45308310991957107,-31.4165875863492,
P2-3,XPD_early_ex_full,,,,-31.416447199530197,0.45576407506702415,-31.416447199530197,
P2-3,XPD_early_ex_full,,,,-31.397765790460948,0.4584450402144772,-31.397765790460948,
P2-3,XPD_early_ex_full,,,,-31.36231200502684,0.46112600536193027,-31.36231200502684,
P2-3,XPD_early_ex_full,,,,-31.35510497144697,0.46380697050938335,-31.35510497144697,
P2-3,XPD_early_ex_full,,,,-31.32964766940737,0.46648793565683644,-31.32964766940737,
P2-3,XPD_early_ex_full,,,,-31.313581019173913,0.4691689008042895,-31.313581019173913,
P2-3,XPD_early_ex_full,,,,-31.309082856910962,0.4718498659517426,-31.309082856910962,
P2-3,XPD_early_ex_full,,,,-31.284500745593174,0.4745308310991957,-31.284500745593174,
P2-3,XPD_early_ex_full,,,,-31.280018725539666,0.4772117962466488,-31.280018725539666,
P2-3,XPD_early_ex_full,,,,-31.266034299545126,0.47989276139410186,-31.266034299545126,
P2-3,XPD_early_ex_full,,,,-31.255166209937762,0.48257372654155495,-31.255166209937762,
P2-3,XPD_early_ex_full,,,,-31.228062397013016,0.48525469168900803,-31.228062397013016,
P2-3,XPD_early_ex_full,,,,-31.221251277237467,0.4879356568364611,-31.221251277237467,
P2-3,XPD_early_ex_full,,,,-31.210959662509236,0.4906166219839142,-31.210959662509236,
P2-3,XPD_early_ex_full,,,,-31.207335313778465,0.4932975871313673,-31.207335313778465,
P2-3,XPD_early_ex_full,,,,-31.2051352338913,0.4959785522788204,-31.2051352338913,
P2-3,XPD_early_ex_full,,,,-31.158968913671536,0.49865951742627346,-31.158968913671536,
P2-3,XPD_early_ex_full,,,,-31.15835060760153,0.5013404825737265,-31.15835060760153,
P2-3,XPD_early_ex_full,,,,-31.153122774063142,0.5040214477211796,-31.153122774063142,
P2-3,XPD_early_ex_full,,,,-31.12177073260284,0.5067024128686327,-31.12177073260284,
P2-3,XPD_early_ex_full,,,,-31.113525034584004,0.5093833780160858,-31.113525034584004,
P2-3,XPD_early_ex_full,,,,-31.05254631038143,0.5120643431635389,-31.05254631038143,
P2-3,XPD_early_ex_full,,,,-31.048687374653117,0.514745308310992,-31.048687374653117,
P2-3,XPD_early_ex_full,,,,-30.91844441696304,0.517426273458445,-30.91844441696304,
P2-3,XPD_early_ex_full,,,,-30.91440203498491,0.5201072386058981,-30.91440203498491,
P2-3,XPD_early_ex_full,,,,-30.89946070658661,0.5227882037533512,-30.89946070658661,
P2-3,XPD_early_ex_full,,,,-30.89199401064295,0.5254691689008043,-30.89199401064295,
P2-3,XPD_early_ex_full,,,,-30.85981537989648,0.5281501340482574,-30.85981537989648,
P2-3,XPD_early_ex_full,,,,-30.82777336825761,0.5308310991957105,-30.82777336825761,
P2-3,XPD_early_ex_full,,,,-30.818609286127902,0.5335120643431636,-30.818609286127902,
P2-3,XPD_early_ex_full,,,,-30.77770974475379,0.5361930294906166,-30.77770974475379,
P2-3,XPD_early_ex_full,,,,-30.716604518436256,0.5388739946380697,-30.716604518436256,
P2-3,XPD_early_ex_full,,,,-30.710634009112106,0.5415549597855228,-30.710634009112106,
P2-3,XPD_early_ex_full,,,,-30.645086500228878,0.5442359249329759,-30.645086500228878,
P2-3,XPD_early_ex_full,,,,-30.633433546119093,0.546916890080429,-30.633433546119093,
P2-3,XPD_early_ex_full,,,,-30.626662335018537,0.5495978552278821,-30.626662335018537,
P2-3,XPD_early_ex_full,,,,-30.59855566976339,0.5522788203753352,-30.59855566976339,
P2-3,XPD_early_ex_full,,,,-30.591347895947514,0.5549597855227882,-30.591347895947514,
P2-3,XPD_early_ex_full,,,,-30.57319425539221,0.5576407506702413,-30.57319425539221,
P2-3,XPD_early_ex_full,,,,-30.554801098131918,0.5603217158176944,-30.554801098131918,
P2-3,XPD_early_ex_full,,,,-30.527327522315623,0.5630026809651475,-30.527327522315623,
P2-3,XPD_early_ex_full,,,,-30.47268768725896,0.5656836461126006,-30.47268768725896,
P2-3,XPD_early_ex_full,,,,-30.315266643897683,0.5683646112600537,-30.315266643897683,
P2-3,XPD_early_ex_full,,,,-30.103141529100633,0.5710455764075067,-30.103141529100633,
P2-3,XPD_early_ex_full,,,,-30.092722156723845,0.5737265415549598,-30.092722156723845,
P2-3,XPD_early_ex_full,,,,-30.08836328296881,0.5764075067024129,-30.08836328296881,
P2-3,XPD_early_ex_full,,,,-30.01184200583082,0.579088471849866,-30.01184200583082,
P2-3,XPD_early_ex_full,,,,-30.010352287021874,0.5817694369973191,-30.010352287021874,
P2-3,XPD_early_ex_full,,,,-30.000154135467106,0.5844504021447721,-30.000154135467106,
P2-3,XPD_early_ex_full,,,,-29.850887690439983,0.5871313672922251,-29.850887690439983,
P2-3,XPD_early_ex_full,,,,-29.742614946903323,0.5898123324396782,-29.742614946903323,
P2-3,XPD_early_ex_full,,,,-29.742294960760894,0.5924932975871313,-29.742294960760894,
P2-3,XPD_early_ex_full,,,,-29.581110958174623,0.5951742627345844,-29.581110958174623,
P2-3,XPD_early_ex_full,,,,-29.525337441850205,0.5978552278820375,-29.525337441850205,
P2-3,XPD_early_ex_full,,,,-29.43871208732729,0.6005361930294906,-29.43871208732729,
P2-3,XPD_early_ex_full,,,,-29.408594951258635,0.6032171581769437,-29.408594951258635,
P2-3,XPD_early_ex_full,,,,-29.340019809110107,0.6058981233243967,-29.340019809110107,
P2-3,XPD_early_ex_full,,,,-29.261022621589124,0.6085790884718498,-29.261022621589124,
P2-3,XPD_early_ex_full,,,,-29.186505342070394,0.6112600536193029,-29.186505342070394,
P2-3,XPD_early_ex_full,,,,-27.901492565624892,0.613941018766756,-27.901492565624892,
P2-3,XPD_early_ex_full,,,,-27.30101832890879,0.6166219839142091,-27.30101832890879,
P2-3,XPD_early_ex_full,,,,-27.277729205435328,0.6193029490616622,-27.277729205435328,
P2-3,XPD_early_ex_full,,,,-27.147020797511082,0.6219839142091153,-27.147020797511082,
P2-3,XPD_early_ex_full,,,,-27.137289639843313,0.6246648793565683,-27.137289639843313,
P2-3,XPD_early_ex_full,,,,-27.01655398203097,0.6273458445040214,-27.01655398203097,
P2-3,XPD_early_ex_full,,,,-26.95982204629661,0.6300268096514745,-26.95982204629661,
P2-3,XPD_early_ex_full,,,,-26.890239342731498,0.6327077747989276,-26.890239342731498,
P2-3,XPD_early_ex_full,,,,-26.850917551000695,0.6353887399463807,-26.850917551000695,
P2-3,XPD_early_ex_full,,,,-26.848438755515865,0.6380697050938338,-26.848438755515865,
P2-3,XPD_early_ex_full,,,,-26.772130170606673,0.6407506702412868,-26.772130170606673,
P2-3,XPD_early_ex_full,,,,-26.68747231712257,0.6434316353887399,-26.68747231712257,
P2-3,XPD_early_ex_full,,,,-26.678751260902683,0.646112600536193,-26.678751260902683,
P2-3,XPD_early_ex_full,,,,-26.618740003180513,0.6487935656836461,-26.618740003180513,
P2-3,XPD_early_ex_full,,,,-26.59094671763044,0.6514745308310992,-26.59094671763044,
P2-3,XPD_early_ex_full,,,,-26.52122957231996,0.6541554959785523,-26.52122957231996,
P2-3,XPD_early_ex_full,,,,-26.209413353599928,0.6568364611260054,-26.209413353599928,
P2-3,XPD_early_ex_full,,,,-26.1475460328099,0.6595174262734584,-26.1475460328099,
P2-3,XPD_early_ex_full,,,,-26.1390645276619,0.6621983914209115,-26.1390645276619,
P2-3,XPD_early_ex_full,,,,-26.10146932577621,0.6648793565683646,-26.10146932577621,
P2-3,XPD_early_ex_full,,,,-25.991464611902195,0.6675603217158177,-25.991464611902195,
P2-3,XPD_early_ex_full,,,,-25.98353386034382,0.6702412868632708,-25.98353386034382,
P2-3,XPD_early_ex_full,,,,-25.955778295811143,0.6729222520107239,-25.955778295811143,
P2-3,XPD_early_ex_full,,,,-25.955778295811143,0.675603217158177,-25.955778295811143,
P2-3,XPD_early_ex_full,,,,-25.955778295811143,0.67828418230563,-25.955778295811143,
P2-3,XPD_early_ex_full,,,,-25.955778295811143,0.6809651474530831,-25.955778295811143,
P2-3,XPD_early_ex_full,,,,-25.841417405224302,0.6836461126005362,-25.841417405224302,
P2-3,XPD_early_ex_full,,,,-25.789723372878726,0.6863270777479893,-25.789723372878726,
P2-3,XPD_early_ex_full,,,,-25.73284430815051,0.6890080428954424,-25.73284430815051,
P2-3,XPD_early_ex_full,,,,-25.73284430815051,0.6916890080428955,-25.73284430815051,
P2-3,XPD_early_ex_full,,,,-25.732844308150508,0.6943699731903485,-25.732844308150508,
P2-3,XPD_early_ex_full,,,,-25.732844308150508,0.6970509383378016,-25.732844308150508,
P2-3,XPD_early_ex_full,,,,-25.722160129145728,0.6997319034852547,-25.722160129145728,
P2-3,XPD_early_ex_full,,,,-25.71238548287758,0.7024128686327078,-25.71238548287758,
P2-3,XPD_early_ex_full,,,,-25.699026079992983,0.7050938337801609,-25.699026079992983,
P2-3,XPD_early_ex_full,,,,-25.657233666587697,0.707774798927614,-25.657233666587697,
P2-3,XPD_early_ex_full,,,,-25.58496368794729,0.710455764075067,-25.58496368794729,
P2-3,XPD_early_ex_full,,,,-25.558550233258163,0.7131367292225201,-25.558550233258163,
P2-3,XPD_early_ex_full,,,,-25.52715433117942,0.7158176943699732,-25.52715433117942,
P2-3,XPD_early_ex_full,,,,-25.429943735349138,0.7184986595174263,-25.429943735349138,
P2-3,XPD_early_ex_full,,,,-25.4145128745444,0.7211796246648794,-25.4145128745444,
P2-3,XPD_early_ex_full,,,,-25.4145128745444,0.7238605898123325,-25.4145128745444,
P2-3,XPD_early_ex_full,,,,-25.414512874544396,0.7265415549597856,-25.414512874544396,
P2-3,XPD_early_ex_full,,,,-25.414512874544396,0.7292225201072386,-25.414512874544396,
P2-3,XPD_early_ex_full,,,,-25.387484848011972,0.7319034852546917,-25.387484848011972,
P2-3,XPD_early_ex_full,,,,-25.372126037040207,0.7345844504021448,-25.372126037040207,
P2-3,XPD_early_ex_full,,,,-25.30054822447004,0.7372654155495979,-25.30054822447004,
P2-3,XPD_early_ex_full,,,,-25.23874096217339,0.739946380697051,-25.23874096217339,
P2-3,XPD_early_ex_full,,,,-24.994623543696175,0.7426273458445041,-24.994623543696175,
P2-3,XPD_early_ex_full,,,,-24.937433897301602,0.7453083109919572,-24.937433897301602,
P2-3,XPD_early_ex_full,,,,-24.93640153685205,0.7479892761394102,-24.93640153685205,
P2-3,XPD_early_ex_full,,,,-24.935879613361955,0.7506702412868632,-24.935879613361955,
P2-3,XPD_early_ex_full,,,,-24.93483769676745,0.7533512064343163,-24.93483769676745,
P2-3,XPD_early_ex_full,,,,-24.86697200644804,0.7560321715817694,-24.86697200644804,
P2-3,XPD_early_ex_full,,,,-24.848629107141743,0.7587131367292225,-24.848629107141743,
P2-3,XPD_early_ex_full,,,,-24.65143562145104,0.7613941018766756,-24.65143562145104,
P2-3,XPD_early_ex_full,,,,-24.56120913850906,0.7640750670241286,-24.56120913850906,
P2-3,XPD_early_ex_full,,,,-24.511183233060866,0.7667560321715817,-24.511183233060866,
P2-3,XPD_early_ex_full,,,,-24.3677566675619,0.7694369973190348,-24.3677566675619,
P2-3,XPD_early_ex_full,,,,-24.338951728499342,0.7721179624664879,-24.338951728499342,
P2-3,XPD_early_ex_full,,,,-24.288415144556453,0.774798927613941,-24.288415144556453,
P2-3,XPD_early_ex_full,,,,-24.165151100201463,0.7774798927613941,-24.165151100201463,
P2-3,XPD_early_ex_full,,,,-24.129582629503215,0.7801608579088471,-24.129582629503215,
P2-3,XPD_early_ex_full,,,,-24.05530666585458,0.7828418230563002,-24.05530666585458,
P2-3,XPD_early_ex_full,,,,-24.011538054804955,0.7855227882037533,-24.011538054804955,
P2-3,XPD_early_ex_full,,,,-23.79255503571649,0.7882037533512064,-23.79255503571649,
P2-3,XPD_early_ex_full,,,,-23.759862428648987,0.7908847184986595,-23.759862428648987,
P2-3,XPD_early_ex_full,,,,-23.657613852355293,0.7935656836461126,-23.657613852355293,
P2-3,XPD_early_ex_full,,,,-23.641702863887982,0.7962466487935657,-23.641702863887982,
